,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.4780468997466597,0.6740127593272875,0.9563996351086437,0.20989458836141428,0.0077073466292589396,Lasso,SNPs,-,79809,0.47673124929604754,0.7104097273429036,0.9445282076956114,0.22988251907263468,0.21613413149722308,0.1356963937536568,0.04781927094001037,0.10423788950441994,
0,0.4035123514121922,0.7688504583670859,0.8942897134934459,0.32500500352595485,2.592730499239986,ElasticNet,SNPs,-,79809,0.5097295908821068,0.6894053676240283,0.8870170486148325,0.33527614156277913,0.16039286228993516,0.10151571019508711,0.03173907088153059,0.04495803393686582,0.01
1,0.5573407242451276,0.6632705473382884,0.8823838012889065,0.34306830242001146,2.7104548466689597,ElasticNet,SNPs,-,79809,0.5097295908821068,0.6894053676240283,0.8870170486148325,0.33527614156277913,0.16039286228993516,0.10151571019508711,0.03173907088153059,0.04495803393686582,0.01
2,0.5155356996052796,0.6424441586041001,0.8890199570306536,0.3357229535933011,2.6595619221287894,ElasticNet,SNPs,-,79809,0.5097295908821068,0.6894053676240283,0.8870170486148325,0.33527614156277913,0.16039286228993516,0.10151571019508711,0.03173907088153059,0.04495803393686582,0.01
3,0.38069462731176973,0.7516442834259625,0.8884094786599623,0.334494543123816,2.6673620403626015,ElasticNet,SNPs,-,79809,0.5097295908821068,0.6894053676240283,0.8870170486148325,0.33527614156277913,0.16039286228993516,0.10151571019508711,0.03173907088153059,0.04495803393686582,0.01
4,0.5709687362660005,0.6811419926056562,0.8494450968330587,0.3861820878541807,3.1982556889927714,ElasticNet,SNPs,-,79809,0.5097295908821068,0.6894053676240283,0.8870170486148325,0.33527614156277913,0.16039286228993516,0.10151571019508711,0.03173907088153059,0.04495803393686582,0.01
5,0.6650812061740969,0.6364409925505992,0.8879271600605514,0.33042972231902135,2.529895185175875,ElasticNet,SNPs,-,79809,0.5097295908821068,0.6894053676240283,0.8870170486148325,0.33527614156277913,0.16039286228993516,0.10151571019508711,0.03173907088153059,0.04495803393686582,0.01
6,0.5061015756237608,0.6518182039288093,0.9160965580376061,0.29158757349315984,2.1889196651662624,ElasticNet,SNPs,-,79809,0.5097295908821068,0.6894053676240283,0.8870170486148325,0.33527614156277913,0.16039286228993516,0.10151571019508711,0.03173907088153059,0.04495803393686582,0.01
7,0.5327351204388072,0.6677787819251965,0.8844179770046972,0.34082525366657024,2.6880663511679077,ElasticNet,SNPs,-,79809,0.5097295908821068,0.6894053676240283,0.8870170486148325,0.33527614156277913,0.16039286228993516,0.10151571019508711,0.03173907088153059,0.04495803393686582,0.01
8,0.4741406318156641,0.7651885149420026,0.8873187239114952,0.3333648935527975,2.6296847509718466,ElasticNet,SNPs,-,79809,0.5097295908821068,0.6894053676240283,0.8870170486148325,0.33527614156277913,0.16039286228993516,0.10151571019508711,0.03173907088153059,0.04495803393686582,0.01
9,0.49118523592836905,0.6654757425525822,0.8908620198279487,0.3320810820789781,2.6194493292993184,ElasticNet,SNPs,-,79809,0.5097295908821068,0.6894053676240283,0.8870170486148325,0.33527614156277913,0.16039286228993516,0.10151571019508711,0.03173907088153059,0.04495803393686582,0.01
