,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2889018533572566,0.6214185297101906,0.6828757998569068,0.5772239735547615,7.437271302358902,ElasticNet,SNPs,-,56566,0.38782100917278733,0.7351920065168425,0.5411830835738688,0.6677615198632408,0.34935007378013744,0.5723916795873865,0.3178880813606666,0.2403075228267925,0.01
1,0.4410514331042287,0.464310587811669,0.6138585109749645,0.6419146422326268,9.19358712125758,ElasticNet,SNPs,-,56566,0.38782100917278733,0.7351920065168425,0.5411830835738688,0.6677615198632408,0.34935007378013744,0.5723916795873865,0.3178880813606666,0.2403075228267925,0.01
2,0.5619374117719462,0.8108725137059236,0.5096764241621302,0.6797308593177003,10.402386878853617,ElasticNet,SNPs,-,56566,0.38782100917278733,0.7351920065168425,0.5411830835738688,0.6677615198632408,0.34935007378013744,0.5723916795873865,0.3178880813606666,0.2403075228267925,0.01
3,0.1560746975910563,0.44464679422462616,0.19104560279072003,0.9355243702737442,24.763747338547304,ElasticNet,SNPs,-,56566,0.38782100917278733,0.7351920065168425,0.5411830835738688,0.6677615198632408,0.34935007378013744,0.5723916795873865,0.3178880813606666,0.2403075228267925,0.01
4,0.19258830065846455,0.931765599380721,0.7577825835550923,0.4899413071009014,5.580845048389103,ElasticNet,SNPs,-,56566,0.38782100917278733,0.7351920065168425,0.5411830835738688,0.6677615198632408,0.34935007378013744,0.5723916795873865,0.3178880813606666,0.2403075228267925,0.01
5,0.6572764664410934,0.38387285557101347,0.44980203756096804,0.7646069632414444,14.372955599598368,ElasticNet,SNPs,-,56566,0.38782100917278733,0.7351920065168425,0.5411830835738688,0.6677615198632408,0.34935007378013744,0.5723916795873865,0.3178880813606666,0.2403075228267925,0.01
6,0.15981851066973085,1.3825847024064846,0.4547263026763442,0.6817471570955871,13.52062363859885,ElasticNet,SNPs,-,56566,0.38782100917278733,0.7351920065168425,0.5411830835738688,0.6677615198632408,0.34935007378013744,0.5723916795873865,0.3178880813606666,0.2403075228267925,0.01
7,0.5016873897827077,0.8283420353710276,0.5216855923407744,0.6768922762618732,10.604550478324024,ElasticNet,SNPs,-,56566,0.38782100917278733,0.7351920065168425,0.5411830835738688,0.6677615198632408,0.34935007378013744,0.5723916795873865,0.3178880813606666,0.2403075228267925,0.01
8,0.5003829674502969,0.7660148322055287,0.5323579913785974,0.6772360103267252,10.625799711026051,ElasticNet,SNPs,-,56566,0.38782100917278733,0.7351920065168425,0.5411830835738688,0.6677615198632408,0.34935007378013744,0.5723916795873865,0.3178880813606666,0.2403075228267925,0.01
9,0.41849106090109234,0.7180916147812394,0.6980199904421898,0.5527976392270441,6.867763236711797,ElasticNet,SNPs,-,56566,0.38782100917278733,0.7351920065168425,0.5411830835738688,0.6677615198632408,0.34935007378013744,0.5723916795873865,0.3178880813606666,0.2403075228267925,0.01
