,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.021826577547589654,1.0746929102186804,0.833807805741857,0.40204174003116516,0.03901844231062338,Lasso,SNPs,-,61885,0.04489976115430564,0.9380914839964262,0.6051211128800994,0.6168591114707688,0.34004939126429684,0.28285666173448454,0.2933656537979946,0.23120226893783902,
1,0.09162411184206021,1.183942843610511,0.4334674853294024,0.7292649161618983,0.0877914951989026,Lasso,SNPs,-,61885,0.04489976115430564,0.9380914839964262,0.6051211128800994,0.6168591114707688,0.34004939126429684,0.28285666173448454,0.2933656537979946,0.23120226893783902,
2,0.27248027422257826,0.7331468957849603,0.4510674280119582,0.751117822866452,0.0877914951989026,Lasso,SNPs,-,61885,0.04489976115430564,0.9380914839964262,0.6051211128800994,0.6168591114707688,0.34004939126429684,0.28285666173448454,0.2933656537979946,0.23120226893783902,
3,-0.23010960423537385,0.8718855292024067,0.705384425088652,0.5525195730893617,0.05852766346593507,Lasso,SNPs,-,61885,0.04489976115430564,0.9380914839964262,0.6051211128800994,0.6168591114707688,0.34004939126429684,0.28285666173448454,0.2933656537979946,0.23120226893783902,
4,-0.22960089943500628,0.8754853796008383,0.6755358706120983,0.5761002191976032,0.05852766346593507,Lasso,SNPs,-,61885,0.04489976115430564,0.9380914839964262,0.6051211128800994,0.6168591114707688,0.34004939126429684,0.28285666173448454,0.2933656537979946,0.23120226893783902,
5,-0.034780283300180015,0.9829702930921185,0.6986114528948215,0.5509185064880067,0.05852766346593507,Lasso,SNPs,-,61885,0.04489976115430564,0.9380914839964262,0.6051211128800994,0.6168591114707688,0.34004939126429684,0.28285666173448454,0.2933656537979946,0.23120226893783902,
6,0.13178399701996812,0.8432044692397953,0.6952122164567396,0.5571757367093639,0.05852766346593507,Lasso,SNPs,-,61885,0.04489976115430564,0.9380914839964262,0.6051211128800994,0.6168591114707688,0.34004939126429684,0.28285666173448454,0.2933656537979946,0.23120226893783902,
7,0.2581101930174424,0.8324700128954526,0.4252562848366608,0.758193762698287,0.0877914951989026,Lasso,SNPs,-,61885,0.04489976115430564,0.9380914839964262,0.6051211128800994,0.6168591114707688,0.34004939126429684,0.28285666173448454,0.2933656537979946,0.23120226893783902,
8,0.044932339465203586,0.8687951115724354,0.6866826545220905,0.5647507052940131,0.05852766346593507,Lasso,SNPs,-,61885,0.04489976115430564,0.9380914839964262,0.6051211128800994,0.6168591114707688,0.34004939126429684,0.28285666173448454,0.2933656537979946,0.23120226893783902,
9,0.12273090539877429,1.1143213947470627,0.44618550530671375,0.7265081321715372,0.0877914951989026,Lasso,SNPs,-,61885,0.04489976115430564,0.9380914839964262,0.6051211128800994,0.6168591114707688,0.34004939126429684,0.28285666173448454,0.2933656537979946,0.23120226893783902,
0,0.17718484970599024,0.985661048445208,0.6333314092631049,0.597176470538895,10.337509603252474,ElasticNet,SNPs,-,61885,0.12271268048526454,0.9004273397554912,0.6832463816732108,0.5380385905338144,0.2994738376846888,0.2852727392898898,0.3472390828228042,0.3310479606427405,0.01
1,0.07178719096842023,1.1968003746315394,0.35369154327131125,0.7789199369549781,0.23895663428543196,ElasticNet,SNPs,-,61885,0.12271268048526454,0.9004273397554912,0.6832463816732108,0.5380385905338144,0.2994738376846888,0.2852727392898898,0.3472390828228042,0.3310479606427405,0.9
2,0.2962752615192312,0.7210577061650282,0.7482709700565987,0.508645512986794,8.25748274360308,ElasticNet,SNPs,-,61885,0.12271268048526454,0.9004273397554912,0.6832463816732108,0.5380385905338144,0.2994738376846888,0.2852727392898898,0.3472390828228042,0.3310479606427405,0.01
3,-0.032443742551180765,0.7987681936098431,0.631651403486121,0.617802023196467,10.90009179026104,ElasticNet,SNPs,-,61885,0.12271268048526454,0.9004273397554912,0.6832463816732108,0.5380385905338144,0.2994738376846888,0.2852727392898898,0.3472390828228042,0.3310479606427405,0.01
4,-0.19316793256224996,0.8624175747292047,0.6318941141090143,0.613622217528436,10.709221582816614,ElasticNet,SNPs,-,61885,0.12271268048526454,0.9004273397554912,0.6832463816732108,0.5380385905338144,0.2994738376846888,0.2852727392898898,0.3472390828228042,0.3310479606427405,0.01
5,0.06744049157621268,0.9331567410035921,0.9457351006344986,0.23376715423084093,3.283033435257403,ElasticNet,SNPs,-,61885,0.12271268048526454,0.9004273397554912,0.6832463816732108,0.5380385905338144,0.2994738376846888,0.2852727392898898,0.3472390828228042,0.3310479606427405,0.01
6,0.11197581970569481,0.8527689957436966,0.8274062064312823,0.41928179444539526,6.593689795687474,ElasticNet,SNPs,-,61885,0.12271268048526454,0.9004273397554912,0.6832463816732108,0.5380385905338144,0.2994738376846888,0.2852727392898898,0.3472390828228042,0.3310479606427405,0.01
7,0.29340312176810135,0.8124277580619026,0.518894999443684,0.6936861560969397,12.55245282790897,ElasticNet,SNPs,-,61885,0.12271268048526454,0.9004273397554912,0.6832463816732108,0.5380385905338144,0.2994738376846888,0.2852727392898898,0.3472390828228042,0.3310479606427405,0.01
8,0.2307410721918426,0.7797162248318571,0.6486634123954294,0.5980345185467677,10.260171365459634,ElasticNet,SNPs,-,61885,0.12271268048526454,0.9004273397554912,0.6832463816732108,0.5380385905338144,0.2994738376846888,0.2852727392898898,0.3472390828228042,0.3310479606427405,0.01
9,0.20393067253058295,1.0614987803330393,0.8929246576410643,0.31945012081262997,4.736942498735551,ElasticNet,SNPs,-,61885,0.12271268048526454,0.9004273397554912,0.6832463816732108,0.5380385905338144,0.2994738376846888,0.2852727392898898,0.3472390828228042,0.3310479606427405,0.01
