,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.14564034332316966,0.6228522251381483,0.5514018345909517,0.6878383071313533,0.0877914951989026,Lasso,SNPs,-,50646,0.060879289904415476,0.7794392837486854,0.7379551732361609,0.45612300561618824,0.9163738022953715,0.9140611211514719,0.38067994908177133,0.46994613317577544,
5,0.050383577696860526,0.5881937594558795,0.5493612364810734,0.6924054840475892,0.0877914951989026,Lasso,SNPs,-,50646,0.060879289904415476,0.7794392837486854,0.7379551732361609,0.45612300561618824,0.9163738022953715,0.9140611211514719,0.38067994908177133,0.46994613317577544,
6,0.5306121615260418,0.8673272519915352,0.9935734408729852,0.0772989165879716,0.0077073466292589396,Lasso,SNPs,-,50646,0.060879289904415476,0.7794392837486854,0.7379551732361609,0.45612300561618824,0.9163738022953715,0.9140611211514719,0.38067994908177133,0.46994613317577544,
7,0.35307995306714435,0.4829581376004566,0.5644388926993315,0.6824275269623373,0.0877914951989026,Lasso,SNPs,-,50646,0.060879289904415476,0.7794392837486854,0.7379551732361609,0.45612300561618824,0.9163738022953715,0.9140611211514719,0.38067994908177133,0.46994613317577544,
8,-0.24483924428916226,0.601797242250613,0.7478268807254262,0.5197477159242566,0.05852766346593507,Lasso,SNPs,-,50646,0.060879289904415476,0.7794392837486854,0.7379551732361609,0.45612300561618824,0.9163738022953715,0.9140611211514719,0.38067994908177133,0.46994613317577544,
9,0.3393353871934338,0.518055231027179,0.8672065563620603,0.37575721775361365,0.03901844231062338,Lasso,SNPs,-,50646,0.060879289904415476,0.7794392837486854,0.7379551732361609,0.45612300561618824,0.9163738022953715,0.9140611211514719,0.38067994908177133,0.46994613317577544,
0,0.45359803088781003,0.454114261307065,0.844561193838919,0.408249384794876,7.386820763321322,ElasticNet,SNPs,-,50646,0.24268751077761053,0.739235369862275,0.7332203115434297,0.5028703939845598,0.48238797885845547,0.9744746222922398,0.19621876602814636,0.1485354179989383,0.01
1,-0.25100729585097703,0.5077448311719631,0.803589155176965,0.46035277857209295,8.777231990718025,ElasticNet,SNPs,-,50646,0.24268751077761053,0.739235369862275,0.7332203115434297,0.5028703939845598,0.48238797885845547,0.9744746222922398,0.19621876602814636,0.1485354179989383,0.01
2,-0.12296892544278148,2.0360907435299485,0.5571071531612042,0.517299817065462,11.90914312651054,ElasticNet,SNPs,-,50646,0.24268751077761053,0.739235369862275,0.7332203115434297,0.5028703939845598,0.48238797885845547,0.9744746222922398,0.19621876602814636,0.1485354179989383,0.01
3,0.21359762311852049,0.9615588528192925,0.5752491198405761,0.6446881208903039,14.32404488928609,ElasticNet,SNPs,-,50646,0.24268751077761053,0.739235369862275,0.7332203115434297,0.5028703939845598,0.48238797885845547,0.9744746222922398,0.19621876602814636,0.1485354179989383,0.01
4,0.1837463346222893,0.6088036202048106,0.7359179929017483,0.5277485131009182,10.628742855133513,ElasticNet,SNPs,-,50646,0.24268751077761053,0.739235369862275,0.7332203115434297,0.5028703939845598,0.48238797885845547,0.9744746222922398,0.19621876602814636,0.1485354179989383,0.01
5,0.36311957825242447,0.4816984551082606,0.7239778882682677,0.5418987668586779,10.92537172641035,ElasticNet,SNPs,-,50646,0.24268751077761053,0.739235369862275,0.7332203115434297,0.5028703939845598,0.48238797885845547,0.9744746222922398,0.19621876602814636,0.1485354179989383,0.01
6,0.4329515479972619,0.9532946603943873,0.8325800886638773,0.39453697184138237,7.92379228317322,ElasticNet,SNPs,-,50646,0.24268751077761053,0.739235369862275,0.7332203115434297,0.5028703939845598,0.48238797885845547,0.9744746222922398,0.19621876602814636,0.1485354179989383,0.01
7,0.39222102876900267,0.4681198080293181,0.7137049123234289,0.5532723135910418,11.312015999042167,ElasticNet,SNPs,-,50646,0.24268751077761053,0.739235369862275,0.7332203115434297,0.5028703939845598,0.48238797885845547,0.9744746222922398,0.19621876602814636,0.1485354179989383,0.01
8,0.3187722370535131,0.4451841843181687,0.8140456285594219,0.4463200431004549,8.303882086997309,ElasticNet,SNPs,-,50646,0.24268751077761053,0.739235369862275,0.7332203115434297,0.5028703939845598,0.48238797885845547,0.9744746222922398,0.19621876602814636,0.1485354179989383,0.01
9,0.44284494836904176,0.4757442817395357,0.7314699826998883,0.5343372300303879,10.73833496438619,ElasticNet,SNPs,-,50646,0.24268751077761053,0.739235369862275,0.7332203115434297,0.5028703939845598,0.48238797885845547,0.9744746222922398,0.19621876602814636,0.1485354179989383,0.01
