,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.25557508791916583,0.9245102771370319,0.9009599099210722,0.312057326275396,3.5445129740997743,ElasticNet,SNPs,-,76734,0.3291164984126268,0.7999505396785888,0.853680455674513,0.37719160201850166,0.20947188965892216,0.2718180094266613,0.10172653136967087,0.14277938816386734,0.01
1,0.4380798898902646,0.6663313861679435,0.8659027142881742,0.37023067329226184,4.337643583172898,ElasticNet,SNPs,-,76734,0.3291164984126268,0.7999505396785888,0.853680455674513,0.37719160201850166,0.20947188965892216,0.2718180094266613,0.10172653136967087,0.14277938816386734,0.01
2,0.1836945064264618,0.9651851547854975,0.9342935714633704,0.25423121384735586,2.868401564397041,ElasticNet,SNPs,-,76734,0.3291164984126268,0.7999505396785888,0.853680455674513,0.37719160201850166,0.20947188965892216,0.2718180094266613,0.10172653136967087,0.14277938816386734,0.01
3,0.1616380095331581,0.7260968031344371,0.8417208464915201,0.40360307073521645,4.990999801804367,ElasticNet,SNPs,-,76734,0.3291164984126268,0.7999505396785888,0.853680455674513,0.37719160201850166,0.20947188965892216,0.2718180094266613,0.10172653136967087,0.14277938816386734,0.01
4,0.457676009700426,0.5918126903619136,0.7955843357370181,0.46008803418703415,5.6891775821286155,ElasticNet,SNPs,-,76734,0.3291164984126268,0.7999505396785888,0.853680455674513,0.37719160201850166,0.20947188965892216,0.2718180094266613,0.10172653136967087,0.14277938816386734,0.01
5,0.34181786090310307,0.9757518820039215,0.9041437267504984,0.3008741904088198,3.349577977190874,ElasticNet,SNPs,-,76734,0.3291164984126268,0.7999505396785888,0.853680455674513,0.37719160201850166,0.20947188965892216,0.2718180094266613,0.10172653136967087,0.14277938816386734,0.01
6,0.29459091397243964,0.9169703065788269,0.8654586380299744,0.36233824550335025,4.2676005907934345,ElasticNet,SNPs,-,76734,0.3291164984126268,0.7999505396785888,0.853680455674513,0.37719160201850166,0.20947188965892216,0.2718180094266613,0.10172653136967087,0.14277938816386734,0.01
7,0.30993161818026205,0.7781230659388094,0.8529434007141831,0.3848783010008442,4.554258002639408,ElasticNet,SNPs,-,76734,0.3291164984126268,0.7999505396785888,0.853680455674513,0.37719160201850166,0.20947188965892216,0.2718180094266613,0.10172653136967087,0.14277938816386734,0.01
8,0.41995197826390895,0.7907421174182004,0.7720555259975954,0.4751558937398585,6.036887193449164,ElasticNet,SNPs,-,76734,0.3291164984126268,0.7999505396785888,0.853680455674513,0.37719160201850166,0.20947188965892216,0.2718180094266613,0.10172653136967087,0.14277938816386734,0.01
9,0.4282091093370781,0.6639817132593054,0.8037418873517238,0.4484590711948795,5.574873460832429,ElasticNet,SNPs,-,76734,0.3291164984126268,0.7999505396785888,0.853680455674513,0.37719160201850166,0.20947188965892216,0.2718180094266613,0.10172653136967087,0.14277938816386734,0.01
