,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5278146919057014,0.5896217847716174,0.792545242268481,0.4617249382260487,0.05852766346593507,Lasso,SNPs,-,54488,0.3692500512141598,0.7530408956288588,0.9380705708332107,0.21757690682118483,0.35187761696643427,0.4767384373563144,0.12472078919858962,0.2630964687672686,
1,0.6264865588793562,0.5395222956304442,0.9445343349516229,0.238165038696663,0.02601229487374892,Lasso,SNPs,-,54488,0.3692500512141598,0.7530408956288588,0.9380705708332107,0.21757690682118483,0.35187761696643427,0.4767384373563144,0.12472078919858962,0.2630964687672686,
2,0.4057587107047226,1.151497898820684,0.9865446921801045,0.10766747170370919,0.011561019943888409,Lasso,SNPs,-,54488,0.3692500512141598,0.7530408956288588,0.9380705708332107,0.21757690682118483,0.35187761696643427,0.4767384373563144,0.12472078919858962,0.2630964687672686,
3,0.4926201546043789,0.5508921263925926,0.8898257267783123,0.3390235344145211,0.03901844231062338,Lasso,SNPs,-,54488,0.3692500512141598,0.7530408956288588,0.9380705708332107,0.21757690682118483,0.35187761696643427,0.4767384373563144,0.12472078919858962,0.2630964687672686,
4,0.2323453140928573,0.7167795947595489,0.9471947401001435,0.23379677117156406,0.02601229487374892,Lasso,SNPs,-,54488,0.3692500512141598,0.7530408956288588,0.9380705708332107,0.21757690682118483,0.35187761696643427,0.4767384373563144,0.12472078919858962,0.2630964687672686,
5,-0.010057260135540202,1.0065701677785774,0.9999878716688589,0.0034319291486980064,0.0003007286598217175,Lasso,SNPs,-,54488,0.3692500512141598,0.7530408956288588,0.9380705708332107,0.21757690682118483,0.35187761696643427,0.4767384373563144,0.12472078919858962,0.2630964687672686,
6,0.29297866556224683,0.7568670962380547,0.9866618626438289,0.11630546055601063,0.011561019943888409,Lasso,SNPs,-,54488,0.3692500512141598,0.7530408956288588,0.9380705708332107,0.21757690682118483,0.35187761696643427,0.4767384373563144,0.12472078919858962,0.2630964687672686,
7,0.4460414776913306,0.5410321861140807,0.8919640857763604,0.33702642228627083,0.03901844231062338,Lasso,SNPs,-,54488,0.3692500512141598,0.7530408956288588,0.9380705708332107,0.21757690682118483,0.35187761696643427,0.4767384373563144,0.12472078919858962,0.2630964687672686,
8,0.3943938431745544,0.5787470760813341,0.9728942203681964,0.16867654825656186,0.017341529915832612,Lasso,SNPs,-,54488,0.3692500512141598,0.7530408956288588,0.9380705708332107,0.21757690682118483,0.35187761696643427,0.4767384373563144,0.12472078919858962,0.2630964687672686,
9,0.2841183556619902,1.0988787297016542,0.968552931596198,0.169950953751801,0.017341529915832612,Lasso,SNPs,-,54488,0.3692500512141598,0.7530408956288588,0.9380705708332107,0.21757690682118483,0.35187761696643427,0.4767384373563144,0.12472078919858962,0.2630964687672686,
0,0.46845006972222103,0.6255893097886198,0.9189186547278281,0.28865700755736323,5.822102728789068,ElasticNet,SNPs,-,54488,0.44360949156461893,0.7140579963808811,0.9313223165551264,0.25711269289823996,0.30862479485144845,0.5034636557826925,0.0501063663818542,0.0908400721701264,0.01
1,0.6460243722646665,0.5252220608243301,0.9444997336251921,0.2382393147502946,4.615231922742936,ElasticNet,SNPs,-,54488,0.44360949156461893,0.7140579963808811,0.9313223165551264,0.25711269289823996,0.30862479485144845,0.5034636557826925,0.0501063663818542,0.0908400721701264,0.01
2,0.35212615783710355,1.2023390721707876,0.9170576067325962,0.26731662994128386,5.264151723639442,ElasticNet,SNPs,-,54488,0.44360949156461893,0.7140579963808811,0.9313223165551264,0.25711269289823996,0.30862479485144845,0.5034636557826925,0.0501063663818542,0.0908400721701264,0.01
3,0.5820608521503005,0.49998443648237395,0.9105485999600231,0.3054803793086767,6.169106359871187,ElasticNet,SNPs,-,54488,0.44360949156461893,0.7140579963808811,0.9313223165551264,0.25711269289823996,0.30862479485144845,0.5034636557826925,0.0501063663818542,0.0908400721701264,0.01
4,0.30950799982354293,0.6798013244702531,0.9631119778438223,0.1954081179354337,3.829832114000734,ElasticNet,SNPs,-,54488,0.44360949156461893,0.7140579963808811,0.9313223165551264,0.25711269289823996,0.30862479485144845,0.5034636557826925,0.0501063663818542,0.0908400721701264,0.01
5,0.1392761073050649,0.9291867042749582,0.9572588837227518,0.20373269053873228,3.9814412295936625,ElasticNet,SNPs,-,54488,0.44360949156461893,0.7140579963808811,0.9313223165551264,0.25711269289823996,0.30862479485144845,0.5034636557826925,0.0501063663818542,0.0908400721701264,0.01
6,0.4243914818233071,0.6829155032193532,0.9387726198233278,0.24918698255449523,4.9907070520512935,ElasticNet,SNPs,-,54488,0.44360949156461893,0.7140579963808811,0.9313223165551264,0.25711269289823996,0.30862479485144845,0.5034636557826925,0.0501063663818542,0.0908400721701264,0.01
7,0.5768351691631962,0.4728672769308906,0.9177292449956335,0.29410514085366507,5.957969898339589,ElasticNet,SNPs,-,54488,0.44360949156461893,0.7140579963808811,0.9313223165551264,0.25711269289823996,0.30862479485144845,0.5034636557826925,0.0501063663818542,0.0908400721701264,0.01
8,0.5783471765767807,0.4829155337738083,0.9603843949806468,0.20391862780272335,3.903566329653342,ElasticNet,SNPs,-,54488,0.44360949156461893,0.7140579963808811,0.9313223165551264,0.25711269289823996,0.30862479485144845,0.5034636557826925,0.0501063663818542,0.0908400721701264,0.01
9,0.35907552898000616,1.0397587418734355,0.8849414491394427,0.3250820377397317,6.691680984969169,ElasticNet,SNPs,-,54488,0.44360949156461893,0.7140579963808811,0.9313223165551264,0.25711269289823996,0.30862479485144845,0.5034636557826925,0.0501063663818542,0.0908400721701264,0.01
