,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6819460774310053,0.6160851947754612,0.9999891058108232,0.0032372197853127445,0.0003007286598217175,Lasso,SNPs,-,54157,0.4252044163188892,0.6377135292913042,0.9903084360804897,0.061989044938206624,0.6735285376519434,0.3987305530844698,0.03412847523093988,0.15966246633443573,
1,0.6103950227488321,1.0881697426131633,0.9999869913215759,0.0031445461439033547,0.0003007286598217175,Lasso,SNPs,-,54157,0.4252044163188892,0.6377135292913042,0.9903084360804897,0.061989044938206624,0.6735285376519434,0.3987305530844698,0.03412847523093988,0.15966246633443573,
2,0.5862000443859183,0.5785695693074512,0.9994220742048795,0.02428108174793488,0.002283658260521167,Lasso,SNPs,-,54157,0.4252044163188892,0.6377135292913042,0.9903084360804897,0.061989044938206624,0.6735285376519434,0.3987305530844698,0.03412847523093988,0.15966246633443573,
3,0.8564187264853261,0.3754562373683265,0.9879011424493687,0.11005113851341289,0.011561019943888409,Lasso,SNPs,-,54157,0.4252044163188892,0.6377135292913042,0.9903084360804897,0.061989044938206624,0.6735285376519434,0.3987305530844698,0.03412847523093988,0.15966246633443573,
4,-0.3013241427268669,0.6683671387180219,0.9999803386579214,0.004574622567594794,0.0004510929897325762,Lasso,SNPs,-,54157,0.4252044163188892,0.6377135292913042,0.9903084360804897,0.061989044938206624,0.6735285376519434,0.3987305530844698,0.03412847523093988,0.15966246633443573,
5,0.020455998676384257,0.640149924513399,0.9946501136432325,0.07529721680848038,0.0077073466292589396,Lasso,SNPs,-,54157,0.4252044163188892,0.6377135292913042,0.9903084360804897,0.061989044938206624,0.6735285376519434,0.3987305530844698,0.03412847523093988,0.15966246633443573,
6,0.2511097378766389,0.8255047348863175,0.9466965613890901,0.2318303209865338,0.02601229487374892,Lasso,SNPs,-,54157,0.4252044163188892,0.6377135292913042,0.9903084360804897,0.061989044938206624,0.6735285376519434,0.3987305530844698,0.03412847523093988,0.15966246633443573,
7,0.4990219758401593,0.6468664976139602,0.9744770397822156,0.1611570885653488,0.017341529915832612,Lasso,SNPs,-,54157,0.4252044163188892,0.6377135292913042,0.9903084360804897,0.061989044938206624,0.6735285376519434,0.3987305530844698,0.03412847523093988,0.15966246633443573,
8,0.48036965702857226,0.5112802750758153,0.9999903211609404,0.003182039437609719,0.0003007286598217175,Lasso,SNPs,-,54157,0.4252044163188892,0.6377135292913042,0.9903084360804897,0.061989044938206624,0.6735285376519434,0.3987305530844698,0.03412847523093988,0.15966246633443573,
9,0.5674510654429223,0.4266859780411264,0.9999906723848495,0.0031351748259348536,0.0003007286598217175,Lasso,SNPs,-,54157,0.4252044163188892,0.6377135292913042,0.9903084360804897,0.061989044938206624,0.6735285376519434,0.3987305530844698,0.03412847523093988,0.15966246633443573,
0,0.430003591941999,0.8247578421979724,0.7289115817064176,0.5106580842372525,1.507007247536388,ElasticNet,SNPs,-,54157,0.357870604068107,0.707207569216044,0.8116720758659838,0.4076879082691075,0.480661130626068,0.473391851000455,0.2849395061238271,0.3127204056202951,0.1
1,0.406417418258197,1.3431514085057754,0.8177152922446869,0.37223439595960495,7.67871430335478,ElasticNet,SNPs,-,54157,0.357870604068107,0.707207569216044,0.8116720758659838,0.4076879082691075,0.480661130626068,0.473391851000455,0.2849395061238271,0.3127204056202951,0.01
2,0.5404825758718523,0.6096932116238004,0.8012909554290832,0.45023661343797994,10.006512665465685,ElasticNet,SNPs,-,54157,0.357870604068107,0.707207569216044,0.8116720758659838,0.4076879082691075,0.480661130626068,0.473391851000455,0.2849395061238271,0.3127204056202951,0.01
3,0.6426165659726587,0.5923489620784359,0.8628653111361301,0.37050666158094353,7.559047843253996,ElasticNet,SNPs,-,54157,0.357870604068107,0.707207569216044,0.8116720758659838,0.4076879082691075,0.480661130626068,0.473391851000455,0.2849395061238271,0.3127204056202951,0.01
4,-0.14775953291338206,0.6276937433167475,0.9108343721406387,0.3080685925405192,6.336053597153086,ElasticNet,SNPs,-,54157,0.357870604068107,0.707207569216044,0.8116720758659838,0.4076879082691075,0.480661130626068,0.473391851000455,0.2849395061238271,0.3127204056202951,0.01
5,0.025817580696734344,0.6383955746222083,0.4512722412058995,0.7625794728341059,21.617958451023327,ElasticNet,SNPs,-,54157,0.357870604068107,0.707207569216044,0.8116720758659838,0.4076879082691075,0.480661130626068,0.473391851000455,0.2849395061238271,0.3127204056202951,0.01
6,0.40894465875927755,0.7333723805777569,0.942640519776698,0.24048900581545032,4.763534329419871,ElasticNet,SNPs,-,54157,0.357870604068107,0.707207569216044,0.8116720758659838,0.4076879082691075,0.480661130626068,0.473391851000455,0.2849395061238271,0.3127204056202951,0.01
7,0.4846457703104935,0.6560821822563456,0.9654440062896883,0.18751913209354648,0.4668020254364805,ElasticNet,SNPs,-,54157,0.357870604068107,0.707207569216044,0.8116720758659838,0.4076879082691075,0.480661130626068,0.473391851000455,0.2849395061238271,0.3127204056202951,0.1
8,0.5204509676401281,0.49116600019709905,0.8180253354781374,0.43631424009783915,9.519242466030326,ElasticNet,SNPs,-,54157,0.357870604068107,0.707207569216044,0.8116720758659838,0.4076879082691075,0.480661130626068,0.473391851000455,0.2849395061238271,0.3127204056202951,0.01
9,0.26708644414311145,0.555414386784298,0.817721143252458,0.4382728840938332,9.683679383419106,ElasticNet,SNPs,-,54157,0.357870604068107,0.707207569216044,0.8116720758659838,0.4076879082691075,0.480661130626068,0.473391851000455,0.2849395061238271,0.3127204056202951,0.01
