,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.6563480220566258,0.5329541048241163,0.9102810888690361,0.3023933845954318,0.011561019943888409,Lasso,SNPs,-,79656,0.659599170619165,0.5769587702752222,0.8968098657894242,0.31903907285031696,0.06969669818099586,0.08455181269681103,0.05108188164956328,0.07041048421849429,
2,0.631817281888265,0.5913747076078011,0.9100744660750476,0.30067636556439065,0.011561019943888409,Lasso,SNPs,-,79656,0.659599170619165,0.5769587702752222,0.8968098657894242,0.31903907285031696,0.06969669818099586,0.08455181269681103,0.05108188164956328,0.07041048421849429,
3,0.6998312933567541,0.546041655811733,0.9078327139781287,0.3036618192769421,0.011561019943888409,Lasso,SNPs,-,79656,0.659599170619165,0.5769587702752222,0.8968098657894242,0.31903907285031696,0.06969669818099586,0.08455181269681103,0.05108188164956328,0.07041048421849429,
4,0.6431081964888243,0.5919441260038267,0.9102302292481491,0.2997832318449363,0.011561019943888409,Lasso,SNPs,-,79656,0.659599170619165,0.5769587702752222,0.8968098657894242,0.31903907285031696,0.06969669818099586,0.08455181269681103,0.05108188164956328,0.07041048421849429,
5,0.6414828111566432,0.5235753736526743,0.910238037983333,0.3034936595341775,0.011561019943888409,Lasso,SNPs,-,79656,0.659599170619165,0.5769587702752222,0.8968098657894242,0.31903907285031696,0.06969669818099586,0.08455181269681103,0.05108188164956328,0.07041048421849429,
6,0.6922011473893619,0.6148569570692437,0.9072015096644602,0.30041698246288223,0.011561019943888409,Lasso,SNPs,-,79656,0.659599170619165,0.5769587702752222,0.8968098657894242,0.31903907285031696,0.06969669818099586,0.08455181269681103,0.05108188164956328,0.07041048421849429,
7,0.6596219111389494,0.6158096503027848,0.8470885745873558,0.38826480010030695,0.017341529915832612,Lasso,SNPs,-,79656,0.659599170619165,0.5769587702752222,0.8968098657894242,0.31903907285031696,0.06969669818099586,0.08455181269681103,0.05108188164956328,0.07041048421849429,
8,0.6486353540900733,0.6473131487657824,0.8477232234945073,0.38599876253724563,0.017341529915832612,Lasso,SNPs,-,79656,0.659599170619165,0.5769587702752222,0.8968098657894242,0.31903907285031696,0.06969669818099586,0.08455181269681103,0.05108188164956328,0.07041048421849429,
9,0.6015185692708578,0.5804004558681493,0.9081395933252332,0.30439122800058704,0.011561019943888409,Lasso,SNPs,-,79656,0.659599170619165,0.5769587702752222,0.8968098657894242,0.31903907285031696,0.06969669818099586,0.08455181269681103,0.05108188164956328,0.07041048421849429,
0,0.7213622885373114,0.5253786464978372,0.9148479870828452,0.29193238048562226,2.094110993181991,ElasticNet,SNPs,-,79656,0.6448722754357988,0.5895094417995889,0.8925070874907638,0.3253942717691477,0.07386491091929537,0.0928674174083099,0.05193117025482802,0.07752365727243371,0.01
1,0.5932918105089973,0.579791502892671,0.8813652930814196,0.34772520331206547,2.746902584775069,ElasticNet,SNPs,-,79656,0.6448722754357988,0.5895094417995889,0.8925070874907638,0.3253942717691477,0.07386491091929537,0.0928674174083099,0.05193117025482802,0.07752365727243371,0.01
2,0.6385559775903512,0.5859378725973239,0.9123721919616762,0.2968101535573875,2.150794676610422,ElasticNet,SNPs,-,79656,0.6448722754357988,0.5895094417995889,0.8925070874907638,0.3253942717691477,0.07386491091929537,0.0928674174083099,0.05193117025482802,0.07752365727243371,0.01
3,0.6639449481294052,0.5777610790620289,0.8793274155955068,0.3474610253613372,2.706329559335054,ElasticNet,SNPs,-,79656,0.6448722754357988,0.5895094417995889,0.8925070874907638,0.3253942717691477,0.07386491091929537,0.0928674174083099,0.05193117025482802,0.07752365727243371,0.01
4,0.6524072647623829,0.5841814654977079,0.8821326669964621,0.3435097019443076,2.707315281737921,ElasticNet,SNPs,-,79656,0.6448722754357988,0.5895094417995889,0.8925070874907638,0.3253942717691477,0.07386491091929537,0.0928674174083099,0.05193117025482802,0.07752365727243371,0.01
5,0.6566310792247826,0.5123947978313486,0.9349798203510158,0.25830186181885145,1.746312588370522,ElasticNet,SNPs,-,79656,0.6448722754357988,0.5895094417995889,0.8925070874907638,0.3253942717691477,0.07386491091929537,0.0928674174083099,0.05193117025482802,0.07752365727243371,0.01
6,0.645292364098464,0.6600485206399582,0.8423814145326487,0.3915234120528796,3.353094145977284,ElasticNet,SNPs,-,79656,0.6448722754357988,0.5895094417995889,0.8925070874907638,0.3253942717691477,0.07386491091929537,0.0928674174083099,0.05193117025482802,0.07752365727243371,0.01
7,0.6410120506817722,0.6324200464901042,0.8862347503820363,0.33489823836292565,2.6009899122257054,ElasticNet,SNPs,-,79656,0.6448722754357988,0.5895094417995889,0.8925070874907638,0.3253942717691477,0.07386491091929537,0.0928674174083099,0.05193117025482802,0.07752365727243371,0.01
8,0.6514667042083627,0.6446997991889282,0.913637498276112,0.2906910644202077,2.0746983819178473,ElasticNet,SNPs,-,79656,0.6448722754357988,0.5895094417995889,0.8925070874907638,0.3253942717691477,0.07386491091929537,0.0928674174083099,0.05193117025482802,0.07752365727243371,0.01
9,0.5847582666161584,0.5924806872979804,0.8777918366479154,0.3510896763758928,2.7849013331709824,ElasticNet,SNPs,-,79656,0.6448722754357988,0.5895094417995889,0.8925070874907638,0.3253942717691477,0.07386491091929537,0.0928674174083099,0.05193117025482802,0.07752365727243371,0.01
