,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,-0.06124797178996566,1.4298317884455627,0.4798948544805902,0.6818344252419659,0.05852766346593507,Lasso,SNPs,-,63731,-0.015058359456511027,0.9821929980838287,0.17385510572022086,0.9040623028445713,0.1251274979561173,0.36813321073620825,0.3755228835582095,0.24659113851031655,
6,-0.00794913071023906,0.7836945731072017,0.0,1.0208977285952707,2.25,Lasso,SNPs,-,63731,-0.015058359456511027,0.9821929980838287,0.17385510572022086,0.9040623028445713,0.1251274979561173,0.36813321073620825,0.3755228835582095,0.24659113851031655,
7,0.03554363412200412,0.9208433395950392,0.19725801124403186,0.9009442953924544,0.0877914951989026,Lasso,SNPs,-,63731,-0.015058359456511027,0.9821929980838287,0.17385510572022086,0.9040623028445713,0.1251274979561173,0.36813321073620825,0.3755228835582095,0.24659113851031655,
8,-0.04305098132301932,0.886275415976943,0.20028089194611787,0.9032126942517362,0.0877914951989026,Lasso,SNPs,-,63731,-0.015058359456511027,0.9821929980838287,0.17385510572022086,0.9040623028445713,0.1251274979561173,0.36813321073620825,0.3755228835582095,0.24659113851031655,
9,-0.015633681453752324,0.862933205450373,0.0,1.0139226637346328,2.25,Lasso,SNPs,-,63731,-0.015058359456511027,0.9821929980838287,0.17385510572022086,0.9040623028445713,0.1251274979561173,0.36813321073620825,0.3755228835582095,0.24659113851031655,
0,-0.0345959724706848,1.079541974062586,0.4545942215215436,0.731652038869103,10.765636222943643,ElasticNet,SNPs,-,63731,0.10659099216898539,0.9209646881153266,0.6283976825706885,0.6027705033236107,0.18234890525410904,0.35859286337577984,0.22415315056252275,0.18891473833910194,0.01
1,0.10537465541825042,0.864179646376766,0.785746421270658,0.4663875624739094,5.787752503548272,ElasticNet,SNPs,-,63731,0.10659099216898539,0.9209646881153266,0.6283976825706885,0.6027705033236107,0.18234890525410904,0.35859286337577984,0.22415315056252275,0.18891473833910194,0.01
2,0.21092981715509862,0.9963784310156112,0.7609851450838573,0.48171411575049766,6.024414742679226,ElasticNet,SNPs,-,63731,0.10659099216898539,0.9209646881153266,0.6283976825706885,0.6027705033236107,0.18234890525410904,0.35859286337577984,0.22415315056252275,0.18891473833910194,0.01
3,0.21780470017534392,0.7883263666018411,0.6469614775803723,0.6010200319513308,7.960738869675578,ElasticNet,SNPs,-,63731,0.10659099216898539,0.9209646881153266,0.6283976825706885,0.6027705033236107,0.18234890525410904,0.35859286337577984,0.22415315056252275,0.18891473833910194,0.01
4,0.181054600313719,0.8371962804304047,0.6395156817895209,0.6037031218849116,7.893560024607644,ElasticNet,SNPs,-,63731,0.10659099216898539,0.9209646881153266,0.6283976825706885,0.6027705033236107,0.18234890525410904,0.35859286337577984,0.22415315056252275,0.18891473833910194,0.01
5,0.040733335484987365,1.3593966265687734,0.6118624491534983,0.5890147629370099,7.993799954476481,ElasticNet,SNPs,-,63731,0.10659099216898539,0.9209646881153266,0.6283976825706885,0.6027705033236107,0.18234890525410904,0.35859286337577984,0.22415315056252275,0.18891473833910194,0.01
6,0.06190008356955001,0.756052720950952,0.5110381309588351,0.7138709903887914,10.099360942267825,ElasticNet,SNPs,-,63731,0.10659099216898539,0.9209646881153266,0.6283976825706885,0.6027705033236107,0.18234890525410904,0.35859286337577984,0.22415315056252275,0.18891473833910194,0.01
7,0.15503301659474966,0.8619147819158263,0.7357763013344927,0.5168872665776648,6.490233692978622,ElasticNet,SNPs,-,63731,0.10659099216898539,0.9209646881153266,0.6283976825706885,0.6027705033236107,0.18234890525410904,0.35859286337577984,0.22415315056252275,0.18891473833910194,0.01
8,-0.02788978023997024,0.8798106379708631,0.4912727221718295,0.7203835859835611,10.296027170074797,ElasticNet,SNPs,-,63731,0.10659099216898539,0.9209646881153266,0.6283976825706885,0.6027705033236107,0.18234890525410904,0.35859286337577984,0.22415315056252275,0.18891473833910194,0.01
9,0.1555654656888099,0.786849415259642,0.646224274842277,0.6030715564193275,7.931854230053501,ElasticNet,SNPs,-,63731,0.10659099216898539,0.9209646881153266,0.6283976825706885,0.6027705033236107,0.18234890525410904,0.35859286337577984,0.22415315056252275,0.18891473833910194,0.01
