,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.1876687106856807,1.0202841112079029,0.6845422336710969,0.5522935150244911,0.03901844231062338,Lasso,SNPs,-,68168,0.16060545095897097,0.8988408761626909,0.546661694934564,0.6650878961990382,0.1570831537983866,0.1648803623696471,0.2613707987132761,0.2212149808401794,
1,0.008295776043748315,0.8608826685187583,0.4690692920313967,0.7336006952699539,0.05852766346593507,Lasso,SNPs,-,68168,0.16060545095897097,0.8988408761626909,0.546661694934564,0.6650878961990382,0.1570831537983866,0.1648803623696471,0.2613707987132761,0.2212149808401794,
2,0.1471311698119685,0.7925258244688781,0.6861858182969971,0.5684323385266586,0.03901844231062338,Lasso,SNPs,-,68168,0.16060545095897097,0.8988408761626909,0.546661694934564,0.6650878961990382,0.1570831537983866,0.1648803623696471,0.2613707987132761,0.2212149808401794,
3,0.07114356527632815,0.8667580078184697,0.4836771351304001,0.7249252632144066,0.05852766346593507,Lasso,SNPs,-,68168,0.16060545095897097,0.8988408761626909,0.546661694934564,0.6650878961990382,0.1570831537983866,0.1648803623696471,0.2613707987132761,0.2212149808401794,
4,0.20712478325840378,0.7923627715436946,0.4625325223746214,0.7414487129577562,0.05852766346593507,Lasso,SNPs,-,68168,0.16060545095897097,0.8988408761626909,0.546661694934564,0.6650878961990382,0.1570831537983866,0.1648803623696471,0.2613707987132761,0.2212149808401794,
5,0.18654790987211634,0.9644219785154736,0.8243199790076132,0.41576528897607584,0.02601229487374892,Lasso,SNPs,-,68168,0.16060545095897097,0.8988408761626909,0.546661694934564,0.6650878961990382,0.1570831537983866,0.1648803623696471,0.2613707987132761,0.2212149808401794,
6,0.2070001294849374,0.8438364466497673,0.46522306107128775,0.7352956578365439,0.05852766346593507,Lasso,SNPs,-,68168,0.16060545095897097,0.8988408761626909,0.546661694934564,0.6650878961990382,0.1570831537983866,0.1648803623696471,0.2613707987132761,0.2212149808401794,
7,0.10063295932514127,1.0261462053276074,0.4723795267721391,0.7175226170685512,0.05852766346593507,Lasso,SNPs,-,68168,0.16060545095897097,0.8988408761626909,0.546661694934564,0.6650878961990382,0.1570831537983866,0.1648803623696471,0.2613707987132761,0.2212149808401794,
8,0.2080032911290337,0.9138460621488756,0.4615139161173615,0.730830863935395,0.05852766346593507,Lasso,SNPs,-,68168,0.16060545095897097,0.8988408761626909,0.546661694934564,0.6650878961990382,0.1570831537983866,0.1648803623696471,0.2613707987132761,0.2212149808401794,
9,0.2825062147023515,0.9073446854274814,0.45717346487272614,0.73076400918055,0.05852766346593507,Lasso,SNPs,-,68168,0.16060545095897097,0.8988408761626909,0.546661694934564,0.6650878961990382,0.1570831537983866,0.1648803623696471,0.2613707987132761,0.2212149808401794,
0,0.12233223477301114,1.0605218155391276,0.6070994997312156,0.6163687655659822,0.9587209476907045,ElasticNet,SNPs,-,68168,0.1764620571400392,0.8916137946681169,0.6184095307841977,0.6129662237551045,0.19865397023690126,0.21453272580163643,0.1899909211074175,0.16094054329613863,0.1
1,0.046776445074455,0.8440151959113271,0.49591408374265056,0.7148140723572434,9.383140021121056,ElasticNet,SNPs,-,68168,0.1764620571400392,0.8916137946681169,0.6184095307841977,0.6129662237551045,0.19865397023690126,0.21453272580163643,0.1899909211074175,0.16094054329613863,0.01
2,0.20682553032098294,0.7642873382411723,0.5853993196451879,0.6533674572639107,8.002428811189358,ElasticNet,SNPs,-,68168,0.1764620571400392,0.8916137946681169,0.6184095307841977,0.6129662237551045,0.19865397023690126,0.21453272580163643,0.1899909211074175,0.16094054329613863,0.01
3,0.053794386410102146,0.8748152110492513,0.7678608423585427,0.48607888740593863,5.30698774957547,ElasticNet,SNPs,-,68168,0.1764620571400392,0.8916137946681169,0.6184095307841977,0.6129662237551045,0.19865397023690126,0.21453272580163643,0.1899909211074175,0.16094054329613863,0.01
4,0.34089110635136477,0.7224374096278467,0.6096017953350689,0.6319153812601715,7.462756254935895,ElasticNet,SNPs,-,68168,0.1764620571400392,0.8916137946681169,0.6184095307841977,0.6129662237551045,0.19865397023690126,0.21453272580163643,0.1899909211074175,0.16094054329613863,0.01
5,0.23358608016164528,0.9361227534571888,0.4914580389860502,0.707376190595651,9.196693648969434,ElasticNet,SNPs,-,68168,0.1764620571400392,0.8916137946681169,0.6184095307841977,0.6129662237551045,0.19865397023690126,0.21453272580163643,0.1899909211074175,0.16094054329613863,0.01
6,0.21639514104813906,0.8388229058044938,0.5448715894728264,0.6783325213902588,8.529855276487027,ElasticNet,SNPs,-,68168,0.1764620571400392,0.8916137946681169,0.6184095307841977,0.6129662237551045,0.19865397023690126,0.21453272580163643,0.1899909211074175,0.16094054329613863,0.01
7,0.05323366158246157,1.0528394843709779,0.729576577801728,0.5136850515099644,5.811654819232596,ElasticNet,SNPs,-,68168,0.1764620571400392,0.8916137946681169,0.6184095307841977,0.6129662237551045,0.19865397023690126,0.21453272580163643,0.1899909211074175,0.16094054329613863,0.01
8,0.23664014213023354,0.8971726287168279,0.6243014757925376,0.6104489938947781,7.207145922744959,ElasticNet,SNPs,-,68168,0.1764620571400392,0.8916137946681169,0.6184095307841977,0.6129662237551045,0.19865397023690126,0.21453272580163643,0.1899909211074175,0.16094054329613863,0.01
9,0.25414584354799663,0.9251032039629554,0.7280120849761692,0.517274916307146,5.690391515093405,ElasticNet,SNPs,-,68168,0.1764620571400392,0.8916137946681169,0.6184095307841977,0.6129662237551045,0.19865397023690126,0.21453272580163643,0.1899909211074175,0.16094054329613863,0.01
