,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,-0.2362463730503277,0.48725346762248517,0.7903991291271676,0.47683073528844405,0.02601229487374892,Lasso,SNPs,-,56566,0.30672212750480454,0.7635468881955726,0.8001096654906783,0.44463735920485825,0.45120053040369407,0.5345249011074307,0.08152185763207512,0.10638792535996203,
9,0.4969220961013293,0.7876978732678576,0.7726465600175485,0.4697015156330766,0.02601229487374892,Lasso,SNPs,-,56566,0.30672212750480454,0.7635468881955726,0.8001096654906783,0.44463735920485825,0.45120053040369407,0.5345249011074307,0.08152185763207512,0.10638792535996203,
0,0.2689187999041366,0.9210617746351879,0.44803851756602264,0.7361963184637196,0.20704219215187328,ElasticNet,SNPs,-,56566,0.32511728884655156,0.776120573767461,0.5980362448300155,0.6264637873828575,0.248542485154536,0.5959810445382862,0.26593595443590085,0.24229676489325672,0.85
1,0.40740880736722784,0.9700667167097754,0.7461761634911385,0.4864696126237704,5.031559535638839,ElasticNet,SNPs,-,56566,0.32511728884655156,0.776120573767461,0.5980362448300155,0.6264637873828575,0.248542485154536,0.5959810445382862,0.26593595443590085,0.24229676489325672,0.01
2,0.23495370427746398,1.1452352388572855,0.816391289694236,0.41094428842841396,4.196414541497326,ElasticNet,SNPs,-,56566,0.32511728884655156,0.776120573767461,0.5980362448300155,0.6264637873828575,0.248542485154536,0.5959810445382862,0.26593595443590085,0.24229676489325672,0.01
3,0.18448334315015602,1.2047491315563454,0.578877228384168,0.6198546638237057,8.419113523556666,ElasticNet,SNPs,-,56566,0.32511728884655156,0.776120573767461,0.5980362448300155,0.6264637873828575,0.248542485154536,0.5959810445382862,0.26593595443590085,0.24229676489325672,0.01
4,0.6149485309539986,0.4286769647400053,0.5555128197340601,0.6859617770688191,8.979989423304273,ElasticNet,SNPs,-,56566,0.32511728884655156,0.776120573767461,0.5980362448300155,0.6264637873828575,0.248542485154536,0.5959810445382862,0.26593595443590085,0.24229676489325672,0.01
5,0.2942247327799705,0.3976452759970006,0.5679351930740453,0.6836836304907206,9.056463755711848,ElasticNet,SNPs,-,56566,0.32511728884655156,0.776120573767461,0.5980362448300155,0.6264637873828575,0.248542485154536,0.5959810445382862,0.26593595443590085,0.24229676489325672,0.01
6,0.3877799602851816,0.660008314700628,0.38787198033673087,0.7945588814442863,1.7539683503760013,ElasticNet,SNPs,-,56566,0.32511728884655156,0.776120573767461,0.5980362448300155,0.6264637873828575,0.248542485154536,0.5959810445382862,0.26593595443590085,0.24229676489325672,0.1
7,0.20418883273344124,0.7807314259606689,0.5660456156999532,0.6668588954477777,9.02403508778031,ElasticNet,SNPs,-,56566,0.32511728884655156,0.776120573767461,0.5980362448300155,0.6264637873828575,0.248542485154536,0.5959810445382862,0.26593595443590085,0.24229676489325672,0.01
8,0.2860931216835432,0.3702739904000226,0.5608615658193215,0.6901896212053986,9.23321666042228,ElasticNet,SNPs,-,56566,0.32511728884655156,0.776120573767461,0.5980362448300155,0.6264637873828575,0.248542485154536,0.5959810445382862,0.26593595443590085,0.24229676489325672,0.01
9,0.3681730553303958,0.8827569041176908,0.7526520745004788,0.4899201848319628,5.159841330499331,ElasticNet,SNPs,-,56566,0.32511728884655156,0.776120573767461,0.5980362448300155,0.6264637873828575,0.248542485154536,0.5959810445382862,0.26593595443590085,0.24229676489325672,0.01
