accession_id,phenotype_value
7404,13840.0
7404,13840.0
7404,10021.0
7404,38214.0
7404,18052.0
7404,4479.0
7404,4479.0
7404,18052.0
7404,23230.0
7404,11748.0
7404,5244.0
7404,10021.0
7404,98771.0
7404,16238.0
7411,41428.0
7411,26004.0
7411,15627.0
7411,24312.0
7411,144055.0
7411,20901.0
7411,15983.0
7411,83545.0
7411,31924.0
7411,45237.0
7411,28195.0
7411,15871.0
7416,18200.0
7416,157622.0
7416,275399.0
7416,29478.0
7416,130549.0
7416,430966.0
7416,79284.0
7416,149739.0
7416,44553.0
7416,97801.0
7416,50233.0
7416,42388.0
7419,180838.0
7419,67221.0
7419,141173.0
7419,522937.0
7419,284349.0
7419,225429.0
7419,38688.0
7419,378849.0
7419,221614.0
7419,179513.0
7424,19209.0
7424,14.0
7424,112635.0
7424,61027.0
7424,34316.0
7424,21311.0
7424,1376.0
7424,18052.0
7424,14140.0
7424,24428.0
7424,41814.0
7424,148674.0
7430,19554.0
7430,94298.0
7430,109290.0
7430,24996.0
7430,55180.0
7430,123767.0
7430,45755.0
7430,52486.0
7430,98683.0
7430,17914.0
7430,33108.0
7430,72886.0
7458,25363.0
7458,15884.0
7458,11275.0
7458,14571.0
7458,8922.0
7458,31115.0
7458,6942.0
7458,26795.0
7458,24706.0
7458,18836.0
7460,25374.0
7460,46529.0
7460,35650.0
7460,42801.0
7460,80333.0
7460,89873.0
7460,30942.0
7460,38140.0
7460,62462.0
7460,117857.0
7460,108298.0
7471,7126.0
7471,49311.0
7471,50594.0
7471,3743.0
7471,34350.0
7471,36280.0
7471,14481.0
7471,34846.0
7471,30418.0
7471,33496.0
7471,19275.0
7471,11539.0
7514,14968.0
7514,30723.0
7514,29656.0
7514,16746.0
7514,11986.0
7514,2061.0
7514,6339.0
7514,15244.0
7514,25804.0
7514,12586.0
7514,14901.0
7514,18943.0
7515,28934.0
7515,3511.0
7515,17640.0
7515,5929.0
7515,66520.0
7515,32566.0
7515,33901.0
7515,0.0
7515,16350.0
7515,27943.0
7515,30751.0
7515,20505.0
7520,498598.0
7520,308325.0
7520,308325.0
7520,217740.0
7520,217740.0
7520,487251.0
7520,1088904.0
7520,529141.0
7520,165232.0
7520,529141.0
7520,464040.0
7520,464040.0
7520,182111.0
7520,55969.0
7520,76958.0
7520,55969.0
7520,869807.0
7520,1088904.0
7520,165232.0
7520,869807.0
7520,487251.0
7520,498598.0
7520,76958.0
7520,182111.0
7523,444.0
7523,46940.0
7523,3.0
7523,31422.0
7523,4311.0
7523,7295.0
7523,23940.0
7523,13524.0
7523,2103.0
7523,9666.0
7523,39933.0
7523,13794.0
7526,30552.0
7526,35836.0
7526,6077.0
7526,13443.0
7526,40783.0
7526,27024.0
7526,14029.0
7526,11073.0
7526,17289.0
7526,25082.0
7526,20019.0
7526,16640.0
8214,4451.0
8214,14810.0
8214,13223.0
8214,6229.0
8214,17909.0
8214,28751.0
8214,8344.0
8214,10681.0
8214,8781.0
8214,6657.0
8214,32328.0
8214,18911.0
8264,2940.0
8264,2893.0
8264,16506.0
8264,11144.0
8264,92258.0
8264,122278.0
8264,1086.0
8264,10292.0
8264,9596.0
8264,7958.0
8264,26931.0
8264,3534.0
8275,103636.0
8275,85899.0
8275,122301.0
8275,62242.0
8275,103551.0
8275,60425.0
8275,99852.0
8275,131414.0
8275,81899.0
8275,131817.0
8275,100867.0
8275,158874.0
8311,77556.0
8311,94652.0
8311,66162.0
8311,116942.0
8311,80717.0
8311,50696.0
8311,63168.0
8311,43484.0
8311,86295.0
8311,94203.0
8311,85690.0
8311,74558.0
8312,130602.0
8312,56406.0
8312,201264.0
8312,21384.0
8312,92315.0
8312,52688.0
8312,88158.0
8312,105689.0
8312,89274.0
8312,26187.0
8312,176330.0
8312,92499.0
8337,3338.0
8337,39472.0
8337,201464.0
8337,250711.0
8337,200948.0
8337,250430.0
8337,175550.0
8337,167942.0
8337,108670.0
8337,129380.0
8337,74086.0
8337,120784.0
8343,34516.0
8343,5963.0
8343,18979.0
8343,23690.0
8343,23363.0
8343,35691.0
8343,69623.0
8343,13168.0
8343,15710.0
8343,23715.0
8343,9475.0
8343,17793.0
8366,11519.0
8366,23138.0
8366,3097.0
8366,10528.0
8366,50360.0
8366,31131.0
8366,31940.0
8366,14853.0
8366,195207.0
8366,3205.0
8366,38049.0
8366,9746.0
8395,100942.0
8395,217026.0
8395,135394.0
8395,128297.0
8395,97209.0
8395,161786.0
8395,306238.0
8395,167794.0
8395,168117.0
8395,114863.0
8395,239301.0
8395,115835.0
8424,72517.0
8424,23941.0
8424,16047.0
8424,12065.0
8424,27699.0
8424,70628.0
8424,70562.0
8424,62176.0
8424,112195.0
8424,34650.0
8424,74818.0
8424,66281.0
9758,63572.0
9758,21254.0
9758,129938.0
9758,33879.0
9758,34923.0
9758,49358.0
9758,20403.0
9758,75053.0
9758,20463.0
9758,18588.0
9758,3987.0
9758,29084.0
9759,30845.0
9759,84877.0
9759,51850.0
9759,13351.0
9759,51850.0
9759,84877.0
9759,23314.0
9759,4965.0
9759,13351.0
9759,31205.0
9759,85099.0
9759,39828.0
9759,138726.0
9759,12019.0
9759,67714.0
9759,4965.0
9759,23314.0
9759,30845.0
9760,171080.0
9760,17891.0
9760,101242.0
9760,41796.0
9760,58165.0
9760,93199.0
9760,133141.0
9760,216114.0
9760,39200.0
9760,163181.0
9760,71802.0
9760,164682.0
9762,30645.0
9762,12061.0
9762,3859.0
9762,316821.0
9762,5460.0
9762,111686.0
9762,404385.0
9762,50652.0
9762,13282.0
9762,6962.0
9762,431957.0
9762,32434.0
9764,833455.0
9764,166071.0
9764,278795.0
9764,365180.0
9764,775632.0
9764,415088.0
9764,659999.0
9764,236177.0
9764,402129.0
9764,327619.0
9764,326412.0
9764,525702.0
9766,115192.0
9766,22154.0
9766,49660.0
9766,20807.0
9766,147339.0
9766,56384.0
9766,124762.0
9766,72105.0
9766,119225.0
9766,48230.0
9766,55901.0
9766,51678.0
9767,82083.0
9767,116598.0
9767,50928.0
9767,21618.0
9767,186354.0
9767,121295.0
9767,77662.0
9767,50087.0
9767,165839.0
9767,125390.0
9767,109906.0
9767,92971.0
