accession_id,phenotype_value
6983,16.7610991
6983,16.30354036
6983,18.07758389
6985,14.04794811
6985,14.71608223
6985,15.13580751
6985,13.26845831
6985,11.66664959
6985,13.02004947
6988,11.05629658
6988,11.76004745
6988,13.69536235
6988,10.44514451
6988,12.11192289
6988,17.3067155
6989,13.11913542
6989,14.01965411
6989,10.55976652
6989,10.40810021
6989,11.31809805
6989,11.26122318
6990,14.15807406
6990,10.38836497
6990,11.66659966
6990,13.90892662
6990,10.99498483
6990,12.55486445
6992,12.32988049
6992,11.70344302
6992,10.45056806
6992,12.60829715
6992,15.26319884
6992,10.20198176
6994,11.32711251
6994,9.768993868
6994,10.90683051
6994,13.25425926
6994,11.7576453
6994,12.61871086
6996,15.35166188
6996,14.67470382
6996,12.94955263
6996,13.03690205
6996,11.42093765
6996,13.03690205
7000,15.10965054
7000,12.35219057
7000,14.61761307
7000,15.29416459
7000,15.39667239
7000,11.13234768
7002,9.903241343
7002,8.363707683
7002,12.7093417
7002,10.95143447
7002,14.87124003
7002,11.68298593
7004,12.21800117
7004,12.69842302
7004,9.99059077
7004,11.61747386
7004,12.82944716
7004,10.49284998
7008,10.54805319
7008,11.51162656
7008,10.49679929
7008,11.19385237
7008,9.80999699
7008,11.88065466
7011,12.00174658
7011,12.77733583
7011,13.95066317
7011,12.35971085
7011,13.53303819
7011,15.15382086
7014,12.65235692
7014,12.42487448
7014,11.95907709
7014,12.92316936
7014,11.25496476
7014,11.89408211
7026,11.87241711
7026,9.835907608
7026,11.28746226
7026,12.21905703
7026,10.2908725
7026,10.96248733
7031,12.31993704
7031,12.33982394
7031,11.97191622
7031,12.18072871
7031,11.32559184
7031,13.16513046
7035,13.42246804
7035,11.51716007
7035,13.0053857
7035,13.27080173
7035,10.78726598
7035,13.86798781
7056,13.6027858
7056,13.57203345
7056,16.27823952
7056,14.20758185
7056,14.57660995
7056,13.98206468
7062,9.943622154
7062,9.554977246
7062,12.02903385
7062,10.00997616
7069,10.15005003
7069,13.11815431
7069,9.803410116
7069,10.88665985
7069,9.70591764
7069,11.5257772
7071,13.65926673
7071,10.7876543
7071,11.69390461
7071,12.77485377
7071,11.73757932
7071,11.42093765
7075,14.22306904
7075,12.96649935
7075,13.23731178
7075,11.30912725
7075,17.36449328
7075,16.8770309
7078,12.98614833
7078,11.56423469
7078,13.6125858
7078,14.65664826
7078,10.43068116
7078,11.1267228
7080,17.64159333
7080,14.60736229
7080,23.27952264
7080,16.74977543
7080,12.40344447
7080,14.08457248
7092,9.835907608
7092,14.94884636
7092,10.62667992
7092,13.04232683
7092,10.76750238
7092,10.84332986
7094,10.70030487
7094,13.45181184
7094,10.97327183
7094,10.85316637
7094,11.91227818
7094,10.92959712
7098,13.6027858
7098,13.18250379
7098,14.04356936
7098,13.18250379
7098,12.9672374
7098,13.59253501
7100,13.60264235
7100,12.42931501
7100,13.71202032
7100,11.97191622
7100,12.29010668
7100,14.40806196
7102,14.78746479
7102,13.99121668
7102,10.46497508
7102,11.94372156
7102,12.56934507
7102,14.5978819
7105,13.23731178
7105,12.52236695
7105,12.82567688
7105,11.01664982
7105,13.10732181
7105,10.83249737
7110,11.22440143
7110,13.61559201
7110,12.43637474
7110,11.96687157
7110,12.84036584
7110,12.23983853
7123,13.93077627
7123,11.51451743
7123,12.33982394
7123,12.49891918
7123,13.00603523
7123,13.3441126
7126,12.85447881
7126,14.91488571
7126,12.66996476
7126,14.43309902
7126,14.14607716
7126,10.58905631
7128,12.5977825
7128,12.21861674
7128,14.13340384
7128,10.919974
7128,12.61674079
7128,11.33705634
7135,14.27071272
7135,13.63742937
7135,13.85580294
7135,12.77485377
7135,14.51092364
7135,12.75301642
7139,13.80060164
7139,12.82567688
7139,12.02407208
7139,11.76409214
7139,11.36328974
7139,10.95165484
7141,10.93779721
7141,11.65372576
7141,12.3696543
7141,12.94637452
7141,10.18209486
7141,11.40513946
7143,13.99121668
7143,14.02913326
7143,12.30392903
7143,11.79205525
7143,12.81580281
7143,12.37028304
7145,10.86582739
7145,11.46037266
7145,11.26560783
7145,12.13692418
7145,9.912504796
7147,14.94884636
7147,17.84112316
7147,12.43570698
7147,16.28124354
7147,15.88044114
7147,15.34964877
7150,13.61303658
7150,12.63921242
7150,11.94215935
7150,13.21325613
7150,10.96833519
7150,10.95808441
7151,14.82756532
7151,13.89947765
7151,12.54556152
7151,12.69842302
7151,14.95858946
7151,11.9013595
7158,12.65801441
7158,13.58275545
7158,13.07563939
7158,11.76310373
7158,14.64670481
7158,14.15947566
7163,13.46038461
7163,11.72570124
7163,9.98153873
7163,10.919974
7163,10.5123708
7163,11.83945097
7165,13.66429048
7165,11.29636017
7165,11.63463593
7165,10.12777119
7165,11.95241013
7165,12.35219057
7166,14.532761
7166,12.65474831
7166,13.13517016
7166,13.21160091
7166,13.48456787
7166,13.53916126
7169,12.87677035
7169,9.734639518
7169,8.253065168
7169,12.18072871
7169,13.62252925
7178,13.87764029
7178,14.71837853
7178,14.2816314
7178,14.44541157
7178,11.53012443
7178,12.6110736
7181,11.29913976
7181,14.89173537
7181,12.9200734
7181,14.1239247
7181,13.10017714
7181,12.78736538
7186,10.55028738
7186,12.14278358
7186,13.25184344
7186,12.16174187
7186,12.74944881
7186,10.95789057
7188,12.99609178
7188,12.79722274
7188,14.05009769
7188,13.89100246
7188,14.19924947
7188,14.06998459
7199,10.24052977
7199,10.10726963
7199,13.47977643
7199,9.758743088
7199,11.21435393
7199,10.57880553
7201,13.53916126
7201,14.79480928
7201,14.58735439
7201,14.05233915
7201,14.87124003
7201,12.10881439
7205,12.9672374
7205,13.19275457
7205,13.95131233
7205,12.57770774
7205,14.79187634
7205,12.06516871
7206,10.93779721
7206,10.59971984
7206,11.6238954
7206,11.6437823
7206,10.70909781
7206,13.72196377
7224,11.97215899
7224,11.28018147
7224,10.49341251
7224,12.9200734
7224,12.40819962
7224,11.76361782
7227,14.50471397
7227,12.90150436
7227,11.87241711
7227,11.63410217
7227,12.43570698
7227,9.825075111
7229,10.90775976
7229,11.69390461
7229,11.50828707
7229,10.94051579
7229,12.10881439
7229,11.47553104
7231,10.99745792
7231,10.03294308
7231,11.02728828
7231,9.426392506
7231,12.04152038
7231,10.25169902
7244,16.32457353
7244,15.04633884
7244,12.52236695
7244,14.63470394
7244,12.18655954
7244,13.86559663
7252,13.04924365
7252,12.37269213
7252,11.74739452
7252,12.97748818
7252,15.30441537
7252,12.2291812
7255,12.06695043
7255,12.40819962
7255,11.45080606
7255,12.29444989
7255,12.85371939
7255,12.54090764
7258,12.21691792
7258,11.7691265
7258,13.55055756
7258,15.57535352
7258,13.90100301
7258,12.23638711
7260,13.19932821
7260,13.78177747
7260,11.90594822
7260,10.98088174
7260,11.05797061
7260,14.40705389
7263,11.60486671
7263,11.19311607
7263,13.32771806
7263,13.14351383
7263,13.69612653
7263,12.5583945
7270,11.23236963
7270,13.23435349
7270,13.26978683
7270,14.82885391
7270,13.1634868
7270,20.40960538
7275,10.82972434
7275,10.37198383
7275,10.36158063
7275,15.42793582
7275,9.966259285
7275,10.8817403
7277,12.87915344
7277,11.5267383
7277,13.27447479
7277,13.43052269
7277,12.37980016
7277,13.30568437
7280,12.86230339
7280,11.95875315
7280,11.79930311
7280,10.98433623
7280,12.38395327
7280,12.25993657
7282,12.18771413
7282,13.03462398
7282,14.13463332
7282,11.95408382
7282,13.08329695
7282,13.09303155
7284,10.40628307
7284,11.00009342
7284,10.3381409
7284,12.03196059
7284,12.14877574
7284,11.94434923
7291,12.30852345
7291,10.74104969
7291,14.25287614
7291,12.55692093
7291,13.29354794
7291,12.52265921
7296,10.77930571
7296,13.85195831
7296,11.51994509
7296,13.35152629
7296,12.43073137
7296,15.48336669
7300,13.54439524
7300,12.82687005
7300,11.58670306
7300,12.87116173
7300,12.28651157
7300,15.98929588
7306,11.38345697
7306,10.62969909
7306,11.5890273
7306,14.09013297
7306,12.00873339
7306,10.38986704
7307,12.33373307
7307,11.92488004
7307,12.33373307
7307,13.26825428
7307,12.19744872
7307,14.25144847
7310,20.47917654
7310,12.3308481
7310,14.97472062
7310,13.7394687
7310,15.50566224
7310,15.63568875
7316,12.23336156
7316,10.05421098
7316,10.55027778
7316,11.27666131
7316,11.73729476
7316,11.374103
7320,16.67536286
7320,13.27798887
7320,13.35586564
7320,13.52135377
7320,14.80632044
7320,13.34613105
7330,13.07850057
7330,14.8446941
7330,17.32603348
7330,14.6171477
7330,16.8275985
7330,16.68673644
7331,15.10809291
7331,14.99127776
7331,14.8939318
7331,12.11957196
7331,13.81339165
7331,12.27532549
7333,10.94004455
7333,8.982352369
7333,10.16936935
7333,10.08964433
7333,12.68513668
7333,9.79731925
7337,17.26790764
7337,15.33212037
7337,17.0880336
7337,16.36853745
7337,15.78608818
7340,14.92858254
7340,12.45262251
7340,11.69318939
7340,12.1509299
7340,12.48383209
7340,15.08463044
7343,11.88659083
7343,12.02745289
7343,11.73489322
7343,12.91596743
7343,16.64339427
7343,10.21791718
7344,9.678936323
7344,9.987291817
7344,8.402687197
7344,10.46695592
7344,9.901637513
7344,11.40915326
7346,14.40842287
7346,15.97930507
7346,15.18866238
7346,14.71011548
7346,13.47213546
7346,13.46173227
7351,13.30522018
7351,13.06604511
7351,10.5059861
7351,13.42037854
7351,12.2687949
7351,11.61327806
7354,13.27798887
7354,12.91780882
7354,12.91780882
7354,14.21251008
7354,12.92754342
7354,17.00633912
7355,10.0386844
7355,10.32990903
7355,10.64682996
7355,12.56548636
7355,12.92523444
7355,8.890916729
7372,13.50108675
7372,12.10330169
7372,13.86949522
7372,13.71779762
7372,12.49338124
7372,19.21141799
7373,14.94938893
7373,12.29657461
7373,12.10931713
7373,14.11713345
7373,11.27706165
7373,11.5163351
7378,14.30012145
7378,13.88153382
7378,11.95408382
7378,9.958491655
7378,10.84433989
7378,9.08237802
7379,11.05797061
7379,15.43490553
7379,13.64473059
7379,12.42843947
7379,14.85245627
7379,13.10510847
7382,12.10330169
7382,13.44690904
7382,12.0057818
7382,14.6171477
7382,12.26583484
7382,11.7782354
7384,11.0481914
7384,11.44351275
7384,12.79592789
7384,11.672383
7384,11.81802771
7384,10.69448282
7390,10.59124039
7390,11.58416918
7390,12.28506009
7390,16.47093635
7390,11.89567625
7390,15.69216867
7391,10.78387684
7391,11.22927922
7391,10.20999301
7391,10.8010077
7391,9.910202943
7391,11.07510147
7392,14.90121451
7392,13.22340601
7392,12.04799214
7392,11.25174404
7392,10.986328
7392,15.18558884
7394,15.37807072
7394,15.44007907
7394,13.82786198
7394,14.34164545
7394,15.76783749
7394,16.25504595
7397,8.993701893
7397,13.34494052
7397,9.190706792
7397,8.91661302
7397,11.71750875
7397,11.23784465
7405,15.83870418
7405,12.20678655
7405,16.50307935
7405,12.89773673
7405,12.20678655
7405,13.86329532
7408,12.92680297
7408,14.30291695
7408,15.01806279
7408,13.70696207
7408,15.11558268
7408,18.11702813
7411,14.92313559
7411,11.02929721
7411,12.63550554
7411,10.99035883
7411,12.88860504
7411,11.23372372
7418,9.029971878
7418,12.75431512
7418,9.3108581
7418,11.79722132
7418,12.07810755
7418,10.97536905
7424,14.28806403
7424,13.88726162
7424,13.77893665
7424,15.85877614
7424,15.86960864
7424,14.06058158
7430,12.96806159
7430,10.70678797
7430,11.2806718
7430,12.53122464
7430,10.7153534
7438,12.07312885
7438,10.92521833
7438,20.23694005
7438,10.24289389
7438,13.11668387
7438,13.11668387
7446,12.10881439
7446,11.27899483
7446,10.02334681
7446,10.60203676
7446,10.24172037
7446,11.16980804
7449,13.87111555
7449,13.32422569
7449,13.17507391
7449,12.42931501
7449,12.82705309
7449,12.57846679
7460,14.6856225
7460,13.35354373
7460,14.98042682
7460,13.12425148
7460,15.98494523
7460,16.06137598
7472,15.73961867
7472,13.83309914
7472,14.12557656
7472,19.76930769
7472,15.2304913
7472,14.8080239
7477,12.4734289
7477,14.8349538
7477,14.69971228
7477,11.19383611
7477,14.63729312
7477,12.7751215
7479,13.55526447
7479,14.51962781
7479,16.17746591
7479,12.09246615
7479,11.48567573
7479,14.18372597
7482,13.98189194
7482,11.74520536
7482,11.41230317
7482,12.19254267
7482,11.59956065
7482,14.10673026
7483,19.02770502
7483,12.80029504
7483,9.540427516
7483,13.52667857
7483,9.46956083
7483,10.95776122
7490,12.65497473
7490,11.83726867
7490,11.41868105
7490,10.94168585
7490,12.54789418
7490,12.12930655
7492,12.59974808
7492,14.26144157
7492,13.13080476
7492,15.47773269
7492,17.99596922
7492,14.03017495
7498,15.67903093
7498,17.15266479
7498,16.11245265
7498,12.74259873
7498,14.74717422
7498,15.29978692
7502,12.49911163
7502,14.66054553
7502,10.00106097
7502,12.08276985
7502,9.239244103
7502,10.06306932
7504,14.4169366
7504,12.12930655
7504,14.39746741
7504,14.78685125
7504,13.42400781
7504,15.1470313
7506,17.5676977
7506,17.24221134
7506,15.89743878
7506,16.25718685
7506,13.91882436
7506,17.73900631
7507,10.26125936
7507,14.10787717
7507,14.73633867
7507,12.23332821
7507,14.03202837
7507,13.47941567
7508,11.23544888
7508,11.76601174
7508,12.28617141
7508,11.90125326
7508,12.72310554
7508,11.03778821
7514,14.10726383
7514,12.9423653
7514,11.57189644
7514,14.16722184
7514,13.09654304
7514,14.88671799
7515,15.32390389
7515,13.81544085
7515,10.8817403
7515,12.00528519
7515,13.97148875
7515,12.55665444
7516,12.64794377
7516,15.67844119
7516,13.4243522
7516,18.98443837
7516,16.56337983
7516,12.28061075
7518,11.7142989
7518,10.52981966
7518,9.827162489
7518,8.492113857
7518,11.94517197
7518,10.76069274
7520,9.019810585
7520,13.59395954
7520,8.197491671
7520,9.610852304
7520,10.81863321
7520,11.59812301
7521,15.34450208
7521,12.27226227
7521,18.92599903
7521,15.54486555
7521,15.2610173
7521,13.63306414
7522,11.18965996
7522,8.967741794
7522,10.94945259
7522,9.568260218
7522,9.828484868
7522,10.09871816
7523,11.07842996
7523,14.08388194
7523,12.28895923
7523,10.14340045
7523,12.94014049
7523,10.85302106
7525,14.44988104
7525,11.51193842
7525,13.27641708
7525,9.456235134
7525,11.42628412
7525,13.40489854
7571,16.913962
7571,12.78836058
7571,13.23003081
7571,11.6641091
7571,15.72948276
7571,11.92509605
8213,15.07723141
8213,16.76699623
8213,11.99384613
8213,13.27423493
8213,9.520169805
8213,12.46419304
8214,11.12205928
8214,13.08949937
8214,14.0029537
8214,14.77587659
8214,12.87870222
8214,12.3868422
8215,12.21619688
8215,13.15976509
8215,10.50974375
8215,14.01299166
8215,15.51868561
8215,11.97528585
8222,9.670813058
8222,14.16786962
8222,11.05847622
8222,10.6216193
8222,12.36048117
8222,9.233956135
8231,12.28095591
8231,11.76176103
8231,12.63041401
8231,14.30781286
8231,12.76021273
8231,13.68877281
8234,9.293075428
8234,13.90561409
8234,13.54295748
8234,12.34165749
8234,12.91964145
8234,10.40371127
8235,12.15822229
8235,13.49164499
8235,11.15815526
8235,9.982150515
8235,14.06575754
8235,12.02858397
8236,13.74166175
8236,14.18613598
8236,16.83446163
8236,15.10286409
8236,13.82500067
8236,13.73240187
8239,15.21754682
8239,12.9590059
8239,15.1472811
8239,14.40447209
8239,14.32416841
8239,11.94517197
8240,11.40967493
8240,14.57902907
8240,15.86390238
8240,17.32009212
8240,14.28779113
8240,11.06704205
8241,13.45690639
8241,12.33478371
8241,17.06311746
8241,13.06287858
8241,15.48700621
8241,15.35851888
8242,9.675885697
8242,12.8983981
8242,17.247955
8242,14.24250302
8242,15.11909318
8242,12.57280747
8244,22.9906663
8244,16.40354916
8244,14.23639619
8244,17.14877568
8244,12.05211158
8244,15.3670847
8246,8.682416846
8246,11.3622782
8246,11.17861169
8246,11.24539951
8246,12.98188288
8246,10.81127867
8256,13.03297164
8256,10.65303769
8256,11.15169051
8256,12.60231692
8256,11.52568013
8256,11.49168108
8264,12.02135847
8264,12.06129654
8264,13.86849412
8264,12.59047594
8264,9.974532485
8265,13.69028673
8265,10.94769618
8265,14.44959899
8265,13.38429522
8265,13.5542905
8265,12.29632541
8271,17.29418671
8271,21.01141688
8271,21.19274518
8271,17.29418671
8271,18.09883105
8271,24.64931592
8274,19.28292047
8274,10.44951599
8274,10.90122417
8274,9.194771032
8274,10.55993354
8274,12.59763935
8275,15.81673404
8275,11.91260349
8275,12.83580245
8275,15.37181888
8275,15.79448828
8275,13.35857777
8283,12.8600579
8283,13.45912892
8283,9.145817574
8283,10.48374285
8283,13.81857153
8283,9.72491956
8284,15.02758295
8284,12.647649
8284,10.58503957
8284,12.09233108
8284,12.25099334
8284,10.59637259
8296,12.9590059
8296,11.59384339
8296,13.15976509
8296,12.39688016
8296,14.61526924
8296,12.87870222
8297,12.56885335
8297,13.59215823
8297,11.75688318
8297,12.74681942
8297,11.3230909
8297,14.42637416
8300,12.98985662
8300,11.97143589
8300,9.135833057
8300,11.9814204
8300,11.72182296
8300,9.065941438
8304,15.0937469
8304,12.81355669
8304,15.53866206
8304,11.59003999
8304,15.97245435
8304,12.50211608
8306,16.40456143
8306,17.41299765
8306,15.4460478
8306,13.86849412
8306,14.13807607
8306,15.56586201
8310,16.29501784
8310,16.57308982
8310,16.67319573
8310,17.38505999
8310,16.21715769
8310,16.11705178
8311,13.27940761
8311,12.58049142
8311,12.69032111
8311,12.44070818
8311,12.88002693
8311,12.31090946
8314,13.77012429
8314,21.51164813
8314,12.13506107
8314,12.83580245
8314,12.81355669
8314,12.61334487
8323,12.1404808
8323,12.20053264
8323,14.2723212
8323,13.27145716
8323,13.64177686
8323,13.41157813
8325,10.1224837
8325,12.47449617
8325,9.375940492
8325,10.74058936
8325,9.745198422
8325,12.78756267
8326,10.24884776
8326,10.58914154
8326,11.11959948
8326,11.049539
8326,11.66006606
8326,10.96946987
8329,11.65570684
8329,10.75664406
8329,12.41830474
8329,11.29447626
8329,14.6820164
8329,16.33564974
8335,10.51312439
8335,14.65043514
8335,14.78979719
8335,15.1991732
8335,10.36505221
8335,11.83706383
8343,15.96669224
8343,13.6539203
8343,16.04378464
8343,14.53619996
8343,11.7865711
8343,14.81030627
8351,18.46791227
8351,13.73101269
8351,14.22783037
8351,13.20849755
8351,13.53399879
8351,15.50413785
8353,9.41564827
8353,14.74624655
8353,12.62097534
8353,12.98680071
8353,15.18175295
8353,9.720502747
8354,10.58806978
8354,11.48713257
8354,10.86902691
8354,12.2898672
8354,10.42752286
8354,11.74400765
8365,12.14052671
8365,13.29528117
8365,11.89085006
8365,12.57746083
8365,13.28487798
8365,12.00528519
8374,10.99319457
8374,14.53652883
8374,12.44596162
8374,13.76585363
8374,12.8888784
8374,11.70186142
8376,11.90541085
8376,18.43732473
8376,13.03462398
8376,10.88327827
8376,14.61162852
8376,15.45853837
8378,14.78707305
8378,13.04195708
8378,10.05298187
8378,13.63603912
8378,15.21406951
8378,11.993031
8387,11.70176646
8387,11.06627727
8387,14.39711716
8387,13.37814311
8387,13.49866692
8387,13.87119507
8389,13.23689025
8389,13.77527709
8389,12.27150695
8389,12.73563354
8389,13.60819152
8389,12.79132873
8412,13.42764061
8412,13.97477707
8412,14.73848838
8412,14.39652809
8412,13.99757442
8412,12.1851849
8419,16.34221313
8419,15.37890653
8419,16.81819992
8419,17.46418199
8419,16.53487445
8419,15.15224616
8420,14.26718952
8420,12.82130828
8420,15.8524328
8420,16.26180881
8420,15.03368077
8420,13.82297299
8422,13.55878959
8422,14.17054794
8422,14.77118341
8422,16.17266617
8422,15.42743327
8422,15.60539934
8424,13.98798735
8424,10.22759149
8424,11.79513692
8424,11.2040952
8424,11.02421294
8424,11.983585
8430,13.123807
8430,14.52635126
8430,11.82144448
8430,13.85847304
8430,12.46427726
8430,11.97171707
8610,14.11205694
8610,11.38965226
8610,12.43601868
8610,14.0842773
8610,9.426557722
8610,11.2785337
8692,13.57695654
8692,10.22238297
8692,13.22563296
8692,10.80036693
8692,8.726424488
8692,8.737757506
8796,13.93838573
8796,14.69720903
8796,13.60889667
8796,12.64039852
8796,15.66570718
8796,15.00672905
