accession_id,phenotype_value
6983,7401.336803
6983,9759.950216
6983,9070.372385
6983,8624.174965
6985,9219.930197
6985,9015.254958
6985,9582.618963
6985,7939.914583
6985,8565.605728
6985,9089.489501
6988,12941.81701
6988,12687.61086
6988,10665.76403
6988,11983.09665
6988,11329.42368
6988,11727.98261
6989,10269.24265
6989,12690.33562
6989,12488.25402
6989,10171.11649
6989,9261.749306
6989,9084.92791
6990,7741.680842
6990,8842.041144
6990,6733.343555
6990,7672.174097
6990,8839.10424
6990,7285.481643
6992,7874.272438
6992,7738.253559
6992,11626.99845
6992,9161.220298
6992,7098.267293
6992,9619.848058
6994,10010.66221
6994,9964.815108
6994,8732.274313
6994,6020.897808
6994,8911.397889
6994,9628.958403
6996,8513.563796
6996,9884.039919
6996,9212.959669
6996,8625.882431
6996,10167.19614
6996,8926.028029
7000,12566.3718
7000,12336.07006
7000,12117.49665
7000,10590.68141
7000,12267.83251
7000,12379.78474
7002,10173.80312
7002,10980.79836
7002,8986.43469
7002,10864.70431
7002,9265.815497
7002,10269.13238
7004,9655.627232
7004,8907.150947
7004,9143.114467
7004,8000.107177
7004,9366.807884
7004,9930.288769
7008,7225.717097
7008,8200.234645
7008,8636.315255
7008,8326.047633
7008,7835.590223
7008,9743.043062
7011,6711.136636
7011,8612.785201
7011,7341.531827
7011,8645.046089
7011,7086.932386
7011,7695.52968
7014,6864.525299
7014,10061.83557
7014,5459.705875
7014,7078.919344
7014,7202.269342
7014,11675.17523
7026,10754.94509
7026,10581.66771
7026,8966.370111
7026,7422.537196
7026,8063.761393
7026,8181.237582
7031,8740.084921
7031,8629.351602
7031,8540.416181
7031,8426.195199
7031,9707.039647
7031,9923.274789
7035,10315.87686
7035,8292.146264
7035,7368.205889
7035,7286.596014
7035,9421.082873
7035,8384.443146
7056,8265.273562
7056,9610.832803
7056,10362.51209
7056,9319.756993
7056,8410.278362
7056,8854.888666
7062,7239.961799
7062,8616.642673
7062,10292.55976
7062,8704.081825
7069,15189.67121
7069,11190.58595
7069,11217.99706
7069,10351.61017
7069,8871.410191
7069,9308.030027
7071,9569.736511
7071,10437.13841
7071,9576.343489
7071,12518.33665
7071,10493.76965
7071,10910.0093
7075,10110.78398
7075,7757.344334
7075,11518.54031
7075,9581.162166
7075,10071.62525
7075,10329.0939
7078,3958.498159
7078,6369.345605
7078,6899.470469
7078,10251.11517
7078,7330.19692
7078,3924.493439
7080,13348.97123
7080,11715.53482
7080,10769.80499
7080,11812.56009
7080,12449.08851
7080,11183.49515
7092,12358.49506
7092,10279.16652
7092,9169.016536
7092,11914.04348
7092,9652.626847
7092,13530.32005
7094,11100.66783
7094,10923.22326
7094,11087.45387
7094,9459.305584
7094,10302.16728
7094,9421.55142
7098,12807.33566
7098,13308.45519
7098,12913.95684
7098,12005.54442
7098,14675.33866
7098,13165.58281
7100,9618.976142
7100,7958.84828
7100,8774.089641
7100,8129.743795
7100,8733.98151
7100,8770.601977
7102,11097.9715
7102,7148.636462
7102,9623.164469
7102,10234.26699
7102,8805.122623
7102,8871.18776
7105,9704.512164
7105,10174.41692
7105,9391.242327
7105,8857.704636
7105,10568.94112
7105,7712.311795
7110,9860.443567
7110,9415.888296
7110,9524.431515
7110,10204.95031
7110,9466.856416
7110,10009.57251
7123,8072.197346
7123,10777.75237
7123,9824.748293
7123,9316.421327
7123,8767.98623
7123,9502.139412
7126,9886.981649
7126,5841.774232
7126,9545.793886
7126,7624.480295
7126,8401.748668
7126,7967.800481
7128,13275.20639
7128,12633.98594
7128,12106.43639
7128,11920.87108
7128,11398.17926
7128,11845.09048
7135,8461.651822
7135,8452.213281
7135,9705.651498
7135,7263.900995
7135,7682.972206
7135,9543.308597
7139,12329.12602
7139,11246.38714
7139,11239.53436
7139,9087.762173
7139,10696.20699
7139,12378.07443
7141,8534.31277
7141,8222.16688
7141,6414.685232
7141,6844.539768
7141,7954.488701
7141,10197.9283
7143,10323.64923
7143,11034.821
7143,10979.44287
7143,11790.6839
7143,11229.13023
7143,11310.74011
7145,12941.67834
7145,10671.7135
7145,10473.39812
7145,11035.29171
7145,11708.07134
7145,10996.90809
7147,9731.923274
7147,11509.7296
7147,6790.123713
7147,7051.508233
7147,9688.848672
7147,8257.597105
7150,14007.8901
7150,12167.6086
7150,13765.86003
7150,13388.42107
7150,13584.60403
7150,11917.04884
7151,9464.024854
7151,9857.612005
7151,9694.325249
7151,11510.3005
7151,9662.234211
7151,8920.364904
7158,6644.871028
7158,5216.672794
7158,5818.29476
7158,5711.921021
7158,5355.307421
7158,6310.055325
7163,10350.85252
7163,8937.252897
7163,10809.4223
7163,9677.571052
7163,9786.384219
7163,9365.704743
7165,9834.737273
7165,9685.467627
7165,9143.832053
7165,10269.75167
7165,11871.20173
7165,9170.487347
7166,8362.547143
7166,11515.96362
7166,10898.68305
7166,9742.461807
7166,9675.448168
7166,9904.804709
7169,11374.14284
7169,11635.7176
7169,10502.22694
7169,9125.471746
7169,8160.260852
7169,6377.192848
7178,9458.361729
7178,9743.405661
7178,12052.07274
7178,11439.51144
7178,10932.6618
7178,10560.78329
7181,7669.385191
7181,9064.525441
7181,8916.850428
7181,7709.218582
7181,7778.198358
7181,8789.577885
7186,9002.346488
7186,8925.594344
7186,10111.85217
7186,9019.834319
7186,9204.428084
7186,9924.343771
7188,6242.917801
7188,8170.723842
7188,7263.931313
7188,7848.986877
7188,6724.215374
7188,6294.360838
7199,10503.25205
7199,10030.92024
7199,11958.6311
7199,11543.87472
7199,10657.85275
7199,12075.91439
7201,11050.64356
7201,10191.73635
7201,9802.868468
7201,10766.54348
7201,10550.4009
7201,10030.3373
7205,10902.01524
7205,11061.94701
7205,10412.62405
7205,11661.15802
7205,12993.92272
7205,12231.58131
7206,9268.465953
7206,10108.12096
7206,9302.470673
7206,8113.177393
7206,8842.970997
7206,9174.299036
7224,10508.243
7224,11436.06956
7224,7515.880902
7224,8826.496638
7224,8872.159306
7224,9131.562124
7227,7762.239175
7227,8924.274476
7227,9030.982015
7227,8112.709805
7227,3958.947563
7227,8428.916547
7229,6789.142393
7229,6952.429149
7229,8136.022164
7229,7138.368402
7229,6809.907183
7229,6068.037876
7231,8111.433561
7231,10626.039
7231,8584.883892
7231,10696.66419
7231,10871.04737
7231,8832.508006
7244,9108.320506
7244,11212.12325
7244,10587.54152
7244,9636.963355
7244,10925.28556
7244,11411.83277
7252,10799.65892
7252,9841.134544
7252,10752.7456
7252,10811.38725
7252,8380.424433
7252,10939.33266
7255,10910.4631
7255,11301.02464
7255,12675.76243
7255,10977.49978
7255,11655.63898
7255,10392.62901
7258,11161.01763
7258,10158.81295
7258,9978.326428
7258,10065.7671
7258,10189.08088
7258,13465.86418
7260,9934.272142
7260,9460.196413
7260,11246.86297
7260,10610.36301
7260,10441.84787
7260,9175.954005
7263,8075.408694
7263,9256.651987
7263,8860.858779
7263,8995.858013
7263,10750.84805
7263,9637.104372
7270,7648.427328
7270,6568.712675
7270,4455.572232
7270,7211.374338
7270,7224.29216
7270,8758.283566
7275,9605.804665
7275,6947.659018
7275,9085.242603
7275,9244.075516
7275,8691.746871
7275,11993.422
7277,8397.649801
7277,7750.021409
7277,9867.110425
7277,9393.685872
7277,9730.821538
7277,9820.997644
7280,10053.29526
7280,10236.29774
7280,5693.530209
7280,9529.046968
7280,8359.984043
7280,9703.43757
7282,9073.651736
7282,8034.452927
7282,8579.275604
7282,10619.55806
7282,9821.381624
7282,9333.731697
7284,9127.461383
7284,10511.93876
7284,10231.68018
7284,10454.76601
7284,9583.722349
7284,10718.20907
7291,8078.575282
7291,9547.499438
7291,11261.07509
7291,9452.075201
7291,13041.65075
7291,10061.16607
7296,8834.340041
7296,8988.656436
7296,11694.11835
7296,9562.144318
7296,10876.56979
7296,11290.26906
7300,11170.68689
7300,12191.19486
7300,11359.0718
7300,10327.79898
7300,11907.00277
7300,10540.94305
7306,9623.635797
7306,10235.77212
7306,10130.19637
7306,9053.120679
7306,11117.93874
7306,11778.80234
7307,10341.54155
7307,10911.02698
7307,9466.013746
7307,11102.72384
7307,7166.772368
7307,8581.517673
7310,8330.066339
7310,4245.316804
7310,7415.753348
7310,9612.559057
7310,6981.096725
7310,9347.674197
7316,6400.780984
7316,7986.44368
7316,6295.285435
7316,3370.475153
7316,3241.296929
7316,4628.886349
7320,10706.99873
7320,9471.618918
7320,10164.41812
7320,10416.65084
7320,11622.88377
7320,12709.16602
7330,11611.97952
7330,10609.71249
7330,10156.64688
7330,11524.02548
7330,11208.00454
7330,11511.75282
7331,8921.19107
7331,10098.2771
7331,11902.02131
7331,10370.68844
7331,9200.328614
7331,10186.83881
7333,8115.621903
7333,10353.63463
7333,8542.986527
7333,10170.63215
7333,4536.308622
7333,9432.1633
7337,12567.57502
7337,12813.24167
7337,9513.99944
7337,12740.15077
7337,11254.98419
7340,9898.877007
7340,8455.034595
7340,9668.313102
7340,10214.49338
7340,9659.090546
7340,11554.83821
7343,7071.096214
7343,11289.82226
7343,8734.041318
7343,5421.44649
7343,6750.984396
7343,7789.046683
7344,8344.544963
7344,9717.029731
7344,7767.938937
7344,8850.090388
7344,8534.378285
7344,6960.89353
7346,8344.36392
7346,8933.58279
7346,7066.52752
7346,9244.075516
7346,8647.683547
7346,8963.299915
7351,10028.5361
7351,9617.318754
7351,10138.33759
7351,11871.47876
7351,9283.608343
7351,6399.704499
7354,9749.635428
7354,11587.01067
7354,11110.57108
7354,8792.272124
7354,10365.08327
7354,9420.051339
7355,10966.68117
7355,7929.348018
7355,9247.014607
7355,10775.8327
7355,8954.650988
7355,9344.469147
7372,9074.607566
7372,11146.64126
7372,7710.29713
7372,9017.335164
7372,9617.672664
7372,8669.609865
7373,10594.66764
7373,9627.323963
7373,10172.47951
7373,10274.95236
7373,9830.2202
7373,9381.389131
7378,9796.718869
7378,12285.41505
7378,11210.34314
7378,10486.15497
7378,12455.81226
7378,10713.72494
7379,12560.46896
7379,12996.98408
7379,12464.02957
7379,10137.30243
7379,10353.52969
7379,12326.98412
7382,7416.77607
7382,7486.321129
7382,6615.985162
7382,9106.311931
7382,7624.388527
7382,8570.405883
7384,9173.369251
7384,8599.521309
7384,8592.34821
7384,9115.984457
7384,8679.45013
7384,8029.77228
7390,11728.26099
7390,11921.07889
7390,10662.15736
7390,9699.188883
7390,8793.393158
7390,10776.50286
7391,9249.04491
7391,9125.196432
7391,9522.120651
7391,9664.241855
7391,8135.423763
7391,8458.241926
7392,12521.28659
7392,10487.84053
7392,9459.944718
7392,10635.51554
7392,9491.034194
7392,10379.99891
7394,10873.57698
7394,5690.300754
7394,9371.880129
7394,7071.431262
7394,11120.09209
7394,9276.072946
7397,9360.71157
7397,9099.817646
7397,8391.24193
7397,11288.48418
7397,9629.726706
7397,9135.347947
7405,9219.019231
7405,8361.060528
7405,8891.767731
7405,9390.180377
7405,7617.209257
7405,9550.576672
7408,9596.195513
7408,10909.36988
7408,9551.195769
7408,9312.901667
7408,8591.883034
7408,9538.923111
7411,8652.142834
7411,8101.714986
7411,10235.04329
7411,7212.734775
7411,5727.364309
7411,6749.747604
7418,12790.66075
7418,10674.59646
7418,13291.75297
7418,12155.3291
7418,10717.63505
7418,11360.1398
7424,7408.831641
7424,6503.286019
7424,7186.60585
7424,7055.424106
7424,6597.26697
7424,8778.408209
7430,8472.454047
7430,10457.07514
7430,10624.57513
7430,11161.59025
7430,11464.10539
7438,7888.097625
7438,7399.358101
7438,6565.334986
7438,7860.39579
7438,5490.899513
7438,11472.51725
7446,11354.56457
7446,10572.10954
7446,11055.36283
7446,9663.178065
7446,9259.208519
7446,11361.17155
7449,7298.807948
7449,6298.720418
7449,6696.314066
7449,5982.214948
7449,5806.087938
7449,5903.742518
7460,8808.990123
7460,9171.430089
7460,9402.674339
7460,9574.455781
7460,8091.661023
7460,9769.833576
7472,6308.471339
7472,8322.209009
7472,5913.947138
7472,9301.177249
7472,6298.681657
7472,7426.453069
7477,7991.857327
7477,11648.0885
7477,10892.86362
7477,9857.887869
7477,12182.99676
7477,8868.000168
7479,8624.610121
7479,8007.909077
7479,9326.197046
7479,10380.62288
7479,8831.199857
7479,10835.73393
7482,8606.694408
7482,8887.470009
7482,7674.191502
7482,8500.122648
7482,10339.51025
7482,8267.509285
7483,7523.555045
7483,10342.86978
7483,6921.799819
7483,8488.085782
7483,7746.387481
7483,6957.323831
7490,12156.4961
7490,12095.96025
7490,12508.50087
7490,10489.51807
7490,11515.26447
7490,11525.35378
7492,10397.18121
7492,11603.18113
7492,9898.741841
7492,11099.66601
7492,12352.36291
7492,11461.05993
7498,8477.33823
7498,10210.85111
7498,9952.102583
7498,9391.65122
7498,10046.19296
7498,9138.016297
7502,3525.489022
7502,9279.302402
7502,7533.243412
7502,8128.539726
7502,8786.272181
7504,8198.123937
7504,8872.986594
7504,6866.335172
7504,8394.304942
7504,8366.279084
7504,9487.313398
7506,11064.13571
7506,12675.18107
7506,11193.05995
7506,10907.80239
7506,11187.98419
7506,11116.92359
7507,7008.710205
7507,9480.627988
7507,8118.362995
7507,9759.830948
7507,6532.122002
7507,7790.069405
7508,11802.8225
7508,11420.59878
7508,12285.46961
7508,9364.993475
7508,9599.656294
7508,10101.77324
7514,7933.408624
7514,8366.878295
7514,6442.151136
7514,8003.454074
7514,6778.166268
7514,7812.605601
7515,7954.967102
7515,7351.402034
7515,10061.80883
7515,8481.677535
7515,9501.282361
7515,7954.967102
7516,10289.64342
7516,9950.233421
7516,10001.34938
7516,9685.452731
7516,9735.546375
7516,7915.818081
7518,12209.50991
7518,8629.484377
7518,9927.764628
7518,9390.361737
7518,9336.266727
7518,8669.390532
7520,11177.60114
7520,8008.846659
7520,10545.54703
7520,10857.33211
7520,9859.407758
7520,10930.50616
7521,8243.982566
7521,10066.77782
7521,7347.408569
7521,7627.524048
7521,8758.209157
7521,8630.419248
7522,9041.189677
7522,13147.53802
7522,15211.65662
7522,12380.33381
7522,12707.57213
7522,12852.03854
7523,7887.193142
7523,8030.317839
7523,7224.730257
7523,10263.06312
7523,6065.420208
7523,8645.754037
7525,9362.741873
7525,6813.696569
7525,7798.39348
7525,7500.954104
7525,9321.120663
7525,9642.923675
7571,6198.756119
7571,8173.667403
7571,7956.400558
7571,8739.448005
7571,12036.58323
7571,10739.18979
8213,5299.297178
8213,12639.87961
8213,7821.239744
8213,7884.589976
8213,10019.39224
8213,10383.40468
8214,10002.25612
8214,9394.795754
8214,9700.742945
8214,8377.632197
8214,10162.76754
8214,9445.343551
8215,9508.306596
8215,7310.807646
8215,8002.514337
8215,8412.217531
8215,8619.729539
8215,10640.7546
8222,10013.17931
8222,6652.475515
8222,8846.636497
8222,10048.17559
8222,7657.823321
8222,11975.09222
8231,5252.741034
8231,5267.951674
8231,7228.096156
8231,6626.768852
8231,4096.732389
8231,1723.87254
8234,9463.126338
8234,8688.767023
8234,10268.80165
8234,9342.60718
8234,7740.746243
8234,8659.34896
8235,16012.26423
8235,22805.92377
8235,15862.46418
8235,17152.56042
8235,23009.2887
8235,18436.30151
8236,9640.768492
8236,9854.120088
8236,10551.37126
8236,9132.356179
8236,8669.337822
8236,7595.31681
8239,9706.950569
8239,11546.18093
8239,10174.29599
8239,10924.53171
8239,11641.9557
8239,10661.15108
8240,10355.7187
8240,8490.310692
8240,9845.621342
8240,8929.354987
8240,8220.945352
8240,9188.115393
8241,8969.653739
8241,9658.974492
8241,9634.583143
8241,8638.779778
8241,10678.10871
8241,12825.60798
8242,10983.7982
8242,8599.74967
8242,9793.818574
8242,9597.533274
8242,11043.09272
8242,10010.55026
8244,10433.13472
8244,9301.588194
8244,9780.931241
8244,9090.549994
8244,8001.423204
8244,8990.863609
8246,9850.046133
8246,9696.698243
8246,8719.361024
8246,8588.504158
8246,13178.71767
8246,7759.403233
8256,10770.80665
8256,8893.744488
8256,8935.499157
8256,9391.953607
8256,7826.153521
8256,9480.207793
8264,10842.14423
8264,10500.41185
8264,9192.296809
8264,10913.12722
8264,5564.052133
8265,8919.366672
8265,8995.284252
8265,9465.024277
8265,10046.74273
8265,8854.836729
8265,9728.837868
8271,10836.28556
8271,10041.99788
8271,11243.39359
8271,9642.48162
8271,9986.00867
8271,8723.878903
8274,10297.56167
8274,13942.32385
8274,15880.87619
8274,12027.7152
8274,10850.92702
8274,9872.782814
8275,11772.40729
8275,9342.142342
8275,9494.094009
8275,8200.581403
8275,10200.95777
8275,10347.13912
8283,11647.29411
8283,17076.47857
8283,11984.97032
8283,8091.046469
8283,13340.74537
8283,5619.82448
8284,9421.371669
8284,9397.647425
8284,9327.423664
8284,10437.71827
8284,9237.271538
8284,9222.088022
8296,10026.19981
8296,7434.073325
8296,9343.361154
8296,8412.217531
8296,8466.312542
8296,8433.500814
8297,12588.90707
8297,11148.25139
8297,11132.86388
8297,11092.47167
8297,11303.08822
8297,9312.329041
8300,10972.95574
8300,10540.97356
8300,13023.35002
8300,7728.019192
8300,11103.76724
8300,14859.78129
8304,9130.564072
8304,11185.75845
8304,11565.63762
8304,8705.484093
8304,9824.925486
8304,12804.33222
8306,5578.248731
8306,803.1217951
8306,4992.132067
8306,6957.346763
8306,2399.224959
8306,6428.016489
8310,9610.462057
8310,7604.31537
8310,8466.01596
8310,8002.467205
8310,7672.597448
8310,8370.805739
8311,7479.578738
8311,6713.976522
8311,5447.437226
8311,8020.063482
8311,6634.881194
8311,5735.425345
8314,9161.339093
8314,8764.148977
8314,8418.891709
8314,9460.43383
8314,9774.916076
8314,11321.36089
8323,10180.50434
8323,12487.58918
8323,9492.099997
8323,10704.74231
8323,10340.29295
8323,11213.65808
8325,8932.852559
8325,10529.6655
8325,9569.994773
8325,9366.188413
8325,11601.13292
8325,9422.581435
8326,7629.358823
8326,7186.109602
8326,7073.382022
8326,8793.845667
8326,7025.226551
8326,7165.315194
8329,9969.692684
8329,12083.93633
8329,9700.58914
8329,12979.29923
8329,8606.366642
8329,9310.784742
8335,7613.088982
8335,8022.351591
8335,6004.194203
8335,7194.77634
8335,5465.214452
8335,8023.357151
8343,8733.163696
8343,8402.289735
8343,9065.098151
8343,9302.648688
8343,7611.161609
8343,9566.711561
8351,11112.91103
8351,10324.96439
8351,11178.66163
8351,13318.73745
8351,10431.01374
8351,11855.25646
8353,14331.23024
8353,12036.54406
8353,11985.26054
8353,11180.81315
8353,13711.80575
8353,9558.846105
8354,7995.936913
8354,9277.146799
8354,8899.214617
8354,7506.208037
8354,8183.913653
8354,11193.5202
8365,11581.48115
8365,11776.17956
8365,12510.90987
8365,11773.10538
8365,12325.43402
8365,11910.41899
8374,10134.03165
8374,9837.998219
8374,9245.931361
8374,10777.7698
8374,5550.357678
8374,9348.197454
8376,14188.93131
8376,10760.80838
8376,12851.53737
8376,11449.12345
8376,12665.44568
8376,10532.11738
8378,9075.99699
8378,8281.999946
8378,8846.959381
8378,8817.438978
8378,7937.934559
8378,10223.22093
8387,11561.45422
8387,10536.24624
8387,9739.977937
8387,10000.04539
8387,8624.399021
8387,9713.87078
8389,8662.711349
8389,8845.941436
8389,9031.207414
8389,6403.891551
8389,8586.365479
8389,9215.455446
8412,12305.69945
8412,10767.75164
8412,9671.183202
8412,10271.33214
8412,12769.30657
8412,11036.60143
8419,10411.14712
8419,9965.131335
8419,10227.99596
8419,9899.652422
8419,9305.597359
8419,10398.81051
8420,8725.237498
8420,8359.213936
8420,7549.73875
8420,8441.669793
8420,7420.021609
8420,10186.31507
8422,7772.616266
8422,8089.983671
8422,7673.559167
8422,7168.656477
8422,7173.465074
8422,8053.438334
8424,7459.511043
8424,8667.413101
8424,7919.765207
8424,7880.526949
8424,9459.601721
8424,7640.855426
8430,7439.417303
8430,10460.37074
8430,8745.941325
8430,8775.588584
8430,10370.40664
8430,8905.423131
8610,9153.237399
8610,5292.935334
8610,9494.599952
8610,10363.44028
8610,9424.693259
8610,12655.83509
8692,8361.372459
8692,8762.786663
8692,8532.187014
8692,8677.379386
8692,7317.505735
8692,7747.389032
8796,2589.864981
8796,821.3745632
8796,7191.59062
8796,12.16851205
