accession_id,phenotype_value
6983,9.981013271
6983,10.73445015
6983,12.22512096
6985,11.13376314
6985,11.07695823
6985,8.833164123
6985,11.68287731
6985,12.60122342
6985,11.74914971
6988,13.48726559
6988,14.48935204
6988,18.44657098
6988,9.274412352
6988,14.52002816
6988,13.94740733
6989,14.8103996
6989,12.82945679
6989,11.33597112
6989,13.37914249
6989,14.09477105
6989,16.27277099
6990,11.99003925
6990,10.42218835
6990,11.9297373
6990,10.15082954
6990,11.09556021
6990,11.19606348
6992,10.54743081
6992,13.16241596
6992,11.85006282
6992,12.54998449
6992,12.36528294
6992,13.2596273
6994,11.4336364
6994,14.79882021
6994,14.28954907
6994,9.885851558
6994,9.885851558
6994,10.3951227
6996,12.87346042
6996,14.85695544
6996,13.48969188
6996,12.81568872
6996,9.946360967
6996,7.97249456
7000,12.64190714
7000,15.02849151
7000,15.06843434
7000,15.97713383
7000,17.41507588
7000,14.18969198
7002,16.06053252
7002,12.27648619
7002,13.71115007
7002,5.651997955
7002,16.21459039
7002,14.24072398
7004,12.39202959
7004,14.18295228
7004,14.53921109
7004,14.51032524
7004,9.108671321
7004,12.15131417
7008,12.05275033
7008,12.90153557
7008,9.845908723
7008,11.10410801
7008,11.39369356
7008,13.27100679
7011,16.85644703
7011,10.75157463
7011,10.08081636
7011,12.16113912
7011,11.45149631
7011,9.73085552
7014,10.95485565
7014,12.14079415
7014,17.67852393
7014,13.18602808
7014,10.86440271
7014,10.75384912
7026,13.67849407
7026,14.86443257
7026,15.1056404
7026,10.3618864
7026,13.61819211
7026,17.26646055
7031,11.75285147
7031,11.06265093
7031,11.55842879
7031,8.924001366
7031,11.24735248
7031,11.48065971
7035,12.93317108
7035,12.01011396
7035,12.2071711
7035,13.36877107
7035,14.72742817
7035,11.04557113
7056,12.32236447
7056,12.10267888
7056,11.71323624
7056,10.13549427
7056,12.25246451
7056,13.64047801
7062,8.877942616
7062,8.877942616
7062,9.344656889
7062,14.09477105
7069,14.64332539
7069,14.65337572
7069,12.34180067
7069,14.37196658
7069,14.99508681
7069,21.05543356
7071,10.73590753
7071,13.06603275
7071,14.09629473
7071,10.8321937
7071,13.53783497
7071,13.00826105
7075,15.28654627
7075,12.10059284
7075,14.74382865
7075,14.18101038
7075,17.59812132
7075,10.5930439
7078,11.22791022
7078,8.6226462
7078,9.225356532
7078,6.561765711
7078,11.64591899
7078,10.40161379
7080,13.16116399
7080,15.15830572
7080,14.40937757
7080,17.98426127
7080,13.84019218
7080,19.00280355
7092,16.52273641
7092,15.64835802
7092,11.83928436
7092,11.5478249
7092,18.25139253
7092,19.34687809
7094,11.87208429
7094,12.25722896
7094,11.46768239
7094,13.22971923
7094,10.76479338
7094,12.19945726
7098,19.0627178
7098,14.40937757
7098,15.63761974
7098,17.17541887
7098,19.07270351
7098,17.30523308
7100,10.82934371
7100,13.02632008
7100,13.48321339
7100,11.41261177
7100,10.68352669
7100,14.51365364
7102,12.26939967
7102,11.56414254
7102,12.0619711
7102,14.08439962
7102,9.251314034
7102,13.84585677
7105,13.57799081
7105,12.99507188
7105,12.25134774
7105,11.97998893
7105,7.336738185
7105,13.22622939
7110,13.76892177
7110,12.99863244
7110,13.06603275
7110,13.27786232
7110,16.59010643
7110,12.75791702
7123,11.7334092
7123,12.65691697
7123,11.7042458
7123,10.00304728
7123,12.78329172
7123,13.05548348
7126,10.8544653
7126,7.65903853
7126,9.356609
7126,8.278152466
7126,8.407966679
7126,9.736065928
7128,17.16471382
7128,15.67122815
7128,19.36345662
7128,17.62105666
7128,18.64782806
7128,13.45174249
7135,16.24347624
7135,14.62586864
7135,7.991751794
7135,10.68776445
7135,13.86520793
7135,9.156814405
7139,19.07551928
7139,13.03527319
7139,14.75387898
7139,16.97500109
7139,16.68354163
7139,13.63829276
7141,9.118424054
7141,13.06520461
7141,12.10281231
7141,10.53770967
7141,11.78201488
7141,9.060097248
7143,14.5925996
7143,16.2416567
7143,14.95559959
7143,13.22357107
7143,12.93317108
7143,12.49757109
7145,11.79312191
7145,16.15687659
7145,12.92150699
7145,17.3252045
7145,14.71893454
7145,14.59910604
7147,11.43727131
7147,10.05032628
7147,13.19607841
7147,10.22118183
7147,10.19103085
7147,13.4975882
7150,18.37370391
7150,16.18683371
7150,19.94146016
7150,21.37940221
7150,20.11121721
7150,11.85303616
7151,14.27923845
7151,14.82806959
7151,11.95874184
7151,9.869332034
7151,12.27648619
7151,9.214586104
7158,10.4307772
7158,9.73085552
7158,8.904559098
7158,9.983605014
7158,8.165752884
7158,8.807347754
7163,13.29617107
7163,12.70499965
7163,13.39988535
7163,13.4932282
7163,16.40759955
7163,14.71705674
7165,16.44646214
7165,13.36087817
7165,11.14405085
7165,11.17400797
7165,10.43506553
7165,11.85303616
7166,16.56122058
7166,12.50757299
7166,13.31637678
7166,14.18295228
7166,11.92022737
7166,11.43879654
7169,15.18441191
7169,12.34584067
7169,14.46504797
7169,13.43460772
7169,13.05548348
7169,13.49293453
7178,15.47318691
7178,19.97937948
7178,14.3081243
7178,13.10454722
7178,15.98350359
7178,15.68501647
7181,11.48117112
7181,10.37142829
7181,10.64108543
7181,12.14494253
7181,12.03085682
7181,10.53737114
7186,13.13022821
7186,12.31088538
7186,10.44402829
7186,10.56848543
7186,11.39819969
7186,14.25034247
7188,10.64464215
7188,8.136589481
7188,10.7710169
7188,9.069818382
7188,12.54998449
7188,11.7042458
7199,12.5919786
7199,10.47500837
7199,17.64474717
7199,12.75174994
7199,13.37086387
7199,14.68897742
7201,16.52270612
7201,13.59560667
7201,12.99863244
7201,11.46768239
7201,15.89684604
7201,13.5570922
7205,13.81023506
7205,10.93435097
7205,12.04276463
7205,14.53919179
7205,10.38513699
7205,12.64190714
7206,13.00687781
7206,11.43205404
7206,10.33356585
7206,10.4599406
7206,18.50903987
7206,11.52926538
7224,12.24865681
7224,11.99974253
7224,12.70499965
7224,10.98334256
7224,13.58657106
7224,12.97465679
7227,8.311619834
7227,11.75888175
7227,13.4975882
7227,11.23626478
7227,11.69857979
7227,13.10562547
7229,10.15819053
7229,9.705645552
7229,9.330129504
7229,10.24484808
7229,10.774422
7229,8.155438276
7231,14.82472994
7231,13.97899125
7231,10.71269009
7231,11.50982311
7231,12.37500407
7231,12.3263984
7244,14.36191626
7244,12.94482025
7244,14.94483518
7244,14.1106581
7244,14.75387898
7244,19.25642515
7252,12.55203577
7252,10.5149512
7252,8.697552229
7252,19.90151733
7252,11.37372215
7252,14.03990635
7255,13.86659962
7255,17.83885666
7255,14.85188531
7255,15.25637101
7255,15.78531386
7255,15.04894245
7258,16.09565027
7258,12.69231319
7258,13.00681299
7258,12.52383116
7258,15.16338301
7258,12.49013475
7260,11.32375197
7260,12.56228734
7260,14.89967364
7260,16.90181729
7260,11.50068559
7260,12.47847667
7263,10.06395357
7263,11.14097316
7263,12.65939422
7263,10.16988992
7263,10.27582627
7263,13.24204417
7270,10.22247909
7270,10.94296026
7270,10.51484826
7270,12.13332044
7270,14.54536607
7270,9.554206713
7275,14.95254149
7275,10.09841635
7275,10.90169947
7275,11.34924292
7275,11.14268441
7275,10.7180919
7277,10.22464656
7277,11.10825799
7277,10.08694088
7277,12.18695246
7277,9.995137094
7277,9.696774793
7280,15.73572625
7280,15.04657035
7280,11.06826133
7280,13.42809818
7280,13.81444315
7280,13.51163223
7282,11.88359943
7282,13.96154451
7282,8.862154962
7282,7.783869947
7282,10.2324755
7282,8.73860147
7284,12.27672417
7284,13.90538383
7284,16.69095345
7284,16.12934667
7284,12.29918844
7284,13.53472336
7291,13.67045057
7291,14.68549083
7291,17.31155831
7291,16.09164753
7291,14.89036134
7291,16.12889672
7296,12.27611048
7296,12.27611048
7296,13.16167301
7296,13.6155238
7296,15.24274494
7296,13.36092457
7300,17.08271277
7300,14.54536607
7300,11.47548981
7300,11.20400416
7300,12.32127204
7300,14.23211339
7306,13.60526449
7306,23.72773027
7306,15.43978681
7306,13.02790214
7306,13.70769975
7306,15.84021554
7307,7.92988771
7307,13.93908024
7307,11.41184974
7307,14.91627603
7307,12.42274194
7307,10.52451103
7310,11.34401783
7310,7.901086352
7310,6.197276669
7310,8.554360531
7310,7.856946205
7310,8.342487824
7316,11.40239752
7316,8.23854546
7316,8.739749747
7316,7.559831322
7316,9.731716564
7316,11.51725683
7320,13.15283075
7320,16.1068824
7320,12.60245611
7320,12.98434871
7320,12.18686709
7320,11.53540323
7330,12.74767452
7330,13.19790402
7330,13.18907599
7330,13.73641381
7330,14.63687282
7330,12.95071919
7331,13.38870559
7331,12.49013475
7331,15.29816864
7331,13.32131278
7331,17.1177746
7331,12.07454573
7333,13.68914208
7333,15.63130869
7333,10.45219773
7333,10.29557139
7333,11.25621294
7333,16.19516351
7337,14.04294241
7337,14.42474654
7337,12.53435045
7337,12.08736024
7337,14.49924491
7340,13.98860174
7340,13.9197489
7340,12.39351098
7340,7.872174566
7340,13.26564694
7340,12.31318267
7343,7.93639847
7343,9.463647563
7343,9.940361153
7343,7.883430293
7343,9.737316476
7343,12.05908822
7344,8.558000047
7344,9.451980466
7344,9.144674697
7344,13.1117128
7344,11.15613064
7344,12.94409148
7346,12.0836732
7346,9.926284256
7346,12.1295751
7346,14.98696791
7346,12.96728463
7346,12.30170719
7351,15.18231318
7351,11.41283928
7351,12.15420395
7351,14.02327827
7351,13.53251574
7351,12.66584999
7354,12.84956309
7354,12.17563495
7354,11.83867089
7354,17.16270314
7354,14.89381176
7354,15.14091874
7355,12.36672912
7355,13.54939072
7355,11.37962574
7355,12.51572586
7355,9.964156747
7355,16.69694677
7372,11.37932995
7372,12.27096093
7372,14.74280917
7372,13.05665555
7372,8.810373385
7372,8.624984766
7373,12.51974118
7373,10.37382771
7373,13.48368093
7373,10.92465042
7373,14.05745458
7373,15.56074156
7378,18.85875562
7378,14.91627603
7378,15.37679359
7378,12.82709882
7378,16.03948959
7378,17.33118518
7379,15.57015895
7379,13.47489235
7379,15.33735155
7379,11.11888145
7379,14.03363011
7379,12.55297504
7382,10.21403007
7382,9.984501301
7382,10.77019592
7382,8.898653679
7382,9.04873018
7382,10.18754598
7384,10.76399379
7384,11.07383157
7384,9.639397428
7384,11.07383157
7384,9.157427556
7384,11.24596367
7390,13.11913434
7390,14.56807983
7390,15.03982952
7390,12.37781339
7390,13.69197325
7390,14.02893732
7391,11.91973891
7391,9.954844451
7391,17.95410674
7391,10.45770844
7391,12.85096852
7391,10.71845273
7392,12.30051395
7392,16.39722813
7392,15.93051385
7392,13.25468535
7392,14.67557103
7392,12.42497109
7394,11.3606305
7394,11.66344142
7394,24.27708263
7394,15.46424059
7394,12.84335984
7394,11.7156502
7397,13.87532108
7397,12.21773239
7397,10.99782161
7397,10.2993994
7397,12.80440704
7397,12.04079876
7405,11.7156502
7405,9.491556177
7405,18.47146631
7405,12.3317138
7405,11.31886347
7405,9.700391296
7408,14.6015607
7408,13.88649031
7408,12.35041319
7408,11.2733936
7408,10.08160962
7408,12.04143216
7411,8.828458555
7411,9.01940486
7411,12.63615251
7411,11.01872499
7411,10.53574316
7411,11.98468865
7418,14.35581688
7418,14.5623754
7418,14.32139046
7418,13.86237154
7418,13.09351484
7418,15.76730008
7424,10.92470467
7424,10.9749563
7424,8.331720487
7424,10.05032628
7424,8.472425055
7424,10.0201753
7430,15.6912188
7430,9.507854242
7430,14.47130802
7430,12.01286187
7430,10.05727971
7438,6.610800997
7438,11.05850902
7438,9.770375004
7438,10.21595595
7438,11.25294434
7438,12.47626659
7446,12.32462927
7446,11.82394121
7446,17.1485662
7446,13.58597805
7446,15.49244414
7446,13.40303433
7449,9.546153967
7449,9.944720477
7449,9.886393671
7449,12.27779273
7449,12.71524378
7449,8.885116829
7460,11.22696698
7460,13.24897647
7460,13.82669346
7460,13.0371469
7460,11.39065346
7460,13.18157615
7472,9.326702789
7472,8.894538758
7472,8.894538758
7472,12.48250524
7472,8.462374728
7472,9.387004746
7477,13.024662
7477,13.98860174
7477,14.64270371
7477,15.88205481
7477,10.36235223
7477,9.008246405
7479,12.50048969
7479,10.15223386
7479,14.7516372
7479,11.89135566
7479,10.51418307
7479,9.225290768
7482,12.58859402
7482,11.3607184
7482,11.39514482
7482,11.99186942
7482,11.96891847
7482,11.54432597
7483,9.888342904
7483,10.04496924
7483,9.522881445
7483,13.35500589
7483,10.74456689
7483,15.26584723
7490,15.28693651
7490,14.09633014
7490,14.085098
7490,14.87134749
7490,14.57931196
7490,13.80429461
7492,12.1897955
7492,14.7599892
7492,15.12316875
7492,19.22989129
7492,15.02073349
7492,13.90325797
7498,13.73641381
7498,13.07431161
7498,9.543099828
7498,11.75010719
7498,11.89135566
7498,13.37446461
7502,9.522881445
7502,8.624890431
7502,12.36303907
7502,10.21203734
7502,10.13894505
7502,13.51163223
7504,10.51327889
7504,11.44554614
7504,9.32267252
7504,12.78217027
7504,11.29952838
7504,11.22090343
7506,18.63390435
7506,17.03218943
7506,15.38391303
7506,15.9333385
7506,15.225604
7506,17.77717311
7507,11.55589054
7507,8.580844619
7507,11.20276936
7507,11.51175039
7507,8.907481709
7507,9.719660417
7508,14.94106601
7508,10.87874853
7508,14.18368479
7508,15.72139819
7508,13.43777903
7508,12.38203551
7514,9.051551737
7514,10.66257895
7514,9.321608322
7514,11.89180202
7514,12.48778897
7514,11.26787819
7515,8.101684028
7515,12.80662801
7515,10.1213673
7515,11.22301272
7515,15.06729622
7515,12.50826571
7516,12.54041158
7516,10.97613725
7516,14.41928858
7516,10.79261903
7516,10.19836956
7516,10.80135799
7518,15.27719457
7518,12.22806421
7518,11.91263693
7518,13.83674333
7518,14.26782728
7518,12.4488633
7520,14.09708615
7520,10.73612874
7520,14.23909844
7520,13.21660999
7520,14.854485
7520,10.97281588
7521,9.420601873
7521,8.870047218
7521,11.15965547
7521,10.14593578
7521,8.93995892
7521,9.481774612
7522,16.64857544
7522,15.67445667
7522,16.56001919
7522,16.41611528
7522,20.08013022
7522,13.57124567
7523,11.70147116
7523,8.336970489
7523,12.08598552
7523,12.91618698
7523,12.26076478
7523,10.60910081
7525,16.04508605
7525,13.1117128
7525,10.7743265
7525,10.61601747
7525,13.88463337
7525,9.638226386
7571,8.747849887
7571,16.29707611
7571,5.194035871
7571,13.93137152
7571,13.26897423
7571,10.2303581
8213,7.554622195
8213,10.53927364
8213,15.31294464
8213,16.31373281
8213,12.275154
8213,13.3113683
8214,12.43834906
8214,8.989677468
8214,16.18141944
8214,9.441789902
8214,11.33435358
8214,22.2586517
8215,13.91034303
8215,16.34964733
8215,17.16975825
8215,13.19537453
8215,6.140317709
8215,10.54578538
8222,14.42844815
8222,9.552693034
8222,13.88880147
8222,11.14323063
8222,12.8095081
8222,12.72430073
8231,10.90867182
8231,9.039534553
8231,4.568107033
8231,12.10105249
8231,11.14231398
8231,10.28831161
8234,11.84721875
8234,12.94741346
8234,6.614585324
8234,9.217485026
8234,9.083314938
8234,8.452715526
8235,21.36080199
8235,22.87415704
8235,22.21973323
8235,26.05424771
8235,28.47766086
8235,34.35724973
8236,12.92487014
8236,12.2806717
8236,13.66109692
8236,12.31134782
8236,13.40546262
8236,12.50562989
8239,20.15580317
8239,18.36838191
8239,13.70005818
8239,20.64997257
8239,10.06213022
8239,13.27948847
8240,14.84501752
8240,9.098253722
8240,12.30773136
8240,8.984643894
8240,9.306538406
8240,10.31009189
8241,14.56099295
8241,9.902990003
8241,13.02726027
8241,18.39532464
8241,13.72785421
8241,10.92547845
8242,12.98609869
8242,15.93112914
8242,12.17337515
8242,13.50169749
8242,18.22947635
8242,15.58157063
8244,9.316005892
8244,10.35742932
8244,9.297070921
8244,10.97281588
8244,10.95388091
8244,11.71127976
8246,10.81009695
8246,12.55788951
8246,12.73266877
8246,11.3868685
8246,13.89495081
8246,16.07095255
8256,6.252326087
8256,8.828391772
8256,11.06903224
8256,8.975978868
8256,9.271153061
8256,11.09586625
8264,13.55930183
8264,12.39914766
8264,15.73459089
8264,14.17160542
8264,13.80905724
8265,10.58601992
8265,11.08244925
8265,13.9134381
8265,12.236312
8265,13.18891962
8265,10.72019001
8271,9.204068017
8271,11.90088678
8271,16.30166566
8271,10.22376068
8271,11.82038473
8271,13.43042578
8274,9.652074756
8274,14.90919608
8274,10.98738357
8274,14.40451243
8274,12.13343602
8274,11.08201176
8275,11.84381759
8275,14.40124369
8275,12.93386806
8275,8.846178805
8275,10.87954218
8275,11.58178623
8283,30.66351917
8283,13.79294399
8283,12.95505487
8283,6.026356369
8283,13.7365476
8283,10.78782243
8284,11.13611728
8284,10.17009265
8284,10.15667564
8284,13.12183458
8284,11.21661933
8284,9.673663324
8296,7.454598041
8296,5.751290731
8296,8.127509571
8296,10.67195629
8296,7.076085306
8296,6.718601055
8297,8.007678444
8297,9.978154292
8297,9.139653931
8297,7.588428264
8297,6.142015142
8297,8.049603462
8300,15.67013788
8300,13.17258377
8300,10.5944634
8300,18.26437151
8300,7.49266233
8300,11.47263565
8304,14.39076244
8304,12.75568674
8304,12.30499279
8304,12.35739906
8304,13.27974946
8304,15.60658796
8306,14.81613551
8306,9.095930936
8306,12.23801514
8306,12.55222356
8306,9.643781515
8306,6.582263574
8310,8.888103823
8310,8.783291278
8310,10.25066691
8310,7.913347153
8310,10.31355444
8310,9.779010456
8311,11.47263565
8311,11.40818264
8311,10.35276462
8311,14.99338129
8311,12.38303441
8311,12.75363921
8314,12.0953677
8314,10.79569214
8314,14.54798126
8314,14.0553623
8314,12.38884283
8314,10.83761716
8323,9.254128371
8323,10.77065419
8323,12.91814331
8323,11.30199171
8323,10.58247216
8323,13.03990816
8325,13.10007992
8325,10.96939283
8325,9.997216214
8325,12.95425343
8325,12.24132391
8325,12.90564459
8326,9.851883074
8326,11.20236592
8326,10.35001199
8326,10.87027998
8326,10.16182996
8326,8.899903362
8329,12.4438607
8329,9.057445484
8329,15.40899938
8329,13.17299316
8329,13.92643004
8329,11.43117672
8335,7.421774208
8335,6.642399351
8335,7.315495818
8335,6.589260156
8335,5.659324247
8335,7.802605104
8343,10.67932383
8343,10.29115692
8343,9.202396064
8343,14.99649729
8343,12.46867862
8343,11.04855577
8351,15.848571
8351,14.25803341
8351,18.26277984
8351,14.64620032
8351,13.43436216
8351,18.13970253
8353,10.9378176
8353,10.39756912
8353,14.23244768
8353,13.91361251
8353,14.27673034
8353,12.16887561
8354,10.95318989
8354,9.624548511
8354,10.87217517
8354,9.446316131
8354,10.53191335
8354,9.981013271
8365,13.39187714
8365,14.29843952
8365,14.80336034
8365,14.90663959
8365,17.60337578
8365,14.25253762
8374,11.41283928
8374,12.55099068
8374,9.063444182
8374,16.97829521
8374,15.98632839
8374,16.06986244
8376,18.67904145
8376,16.5786321
8376,14.7814904
8376,19.66746938
8376,13.15283075
8376,11.84990302
8378,11.04674621
8378,11.35360027
8378,15.14665742
8378,10.13470775
8378,14.72899495
8378,12.77706217
8387,9.996931294
8387,10.12315517
8387,13.27875217
8387,14.28854321
8387,13.6700462
8387,15.71487306
8389,11.08936483
8389,14.54999675
8389,12.98163154
8389,10.77398705
8389,11.31098165
8389,11.83092881
8412,17.64004282
8412,15.43781806
8412,15.77148848
8412,13.24671564
8412,11.30030486
8412,14.54803027
8419,10.45184983
8419,10.21034367
8419,9.177234
8419,9.163816991
8419,10.53235189
8419,10.47868385
8420,6.881525727
8420,14.89668761
8420,12.54084997
8420,8.183436
8420,10.06987742
8420,9.317072156
8422,9.496016584
8422,12.00103641
8422,9.810454219
8422,7.536021991
8422,9.957191783
8422,10.63847333
8424,11.02015331
8424,10.99175085
8424,9.600030462
8424,10.34796183
8424,11.38938525
8424,11.45565765
8430,10.72270733
8430,10.96739828
8430,9.735204533
8430,12.11220241
8430,13.36187408
8430,9.988634453
8610,16.7287085
8610,16.52420106
8610,13.43613873
8610,18.57950082
8610,12.45450303
8610,12.2090941
8692,7.553775938
8692,8.600302622
8692,6.869508491
8692,7.714780044
8692,8.560051596
8692,12.59857124
8796,11.73850432
8796,10.54612364
8796,11.9479766
8796,7.307359928
8796,9.055647805
8796,14.72751262
