accession_id,phenotype_value
6988,815.7626339
6988,861.2073172
6988,1368.537089
6989,1606.854223
6989,1758.575755
6989,1329.103319
6989,1750.55202
6989,1338.423819
6989,1315.730427
6990,744.8088896
6990,946.8005435
6990,592.9719006
6990,750.4623945
6990,801.7477604
6990,898.8265162
6992,828.7616316
6992,940.6324345
6992,1128.103428
6992,886.7727608
6992,893.2184418
6992,1039.721124
6994,1128.993136
6994,1179.310133
6994,891.5570455
6994,1047.460147
6994,1529.937358
6994,1040.031979
6996,429.9693492
6996,430.3790779
6996,452.8322134
6996,560.5908744
6996,441.3598084
6996,394.5687853
7000,1041.270007
7000,800.561985
7000,742.8168203
7000,1287.018572
7000,989.0959685
7000,1191.336691
7002,1172.152005
7002,1010.391095
7002,383.0963803
7002,1214.354066
7002,878.1306549
7002,1121.181749
7004,598.695648
7004,542.4808637
7004,683.0178246
7004,526.4194967
7004,572.6368996
7004,568.7035036
7008,694.7105881
7008,659.9573726
7008,752.2788917
7008,703.2883538
7008,805.6025277
7008,639.1761878
7011,705.7474479
7011,871.5871733
7011,909.0595223
7011,632.9877265
7011,822.4251994
7011,745.4047736
7014,726.8792026
7014,682.2972782
7014,608.8017143
7014,645.3072032
7014,782.0412576
7014,2397.328374
7026,1867.029614
7026,2144.697469
7026,1763.166652
7026,1502.540076
7026,2341.681733
7026,1579.427743
7031,471.1902079
7031,494.6787065
7031,466.1647617
7031,503.0908665
7031,433.9363565
7031,478.0728842
7035,443.6558063
7035,407.9947623
7035,528.674977
7035,512.7896029
7035,400.133123
7035,484.7470547
7056,497.6872696
7056,621.2247813
7056,728.1373451
7056,1040.385701
7056,888.2851143
7056,700.9891589
7062,703.1709491
7062,782.2736285
7062,832.4422335
7062,694.5798794
7069,1657.284582
7069,1198.058455
7069,1828.666545
7069,1590.250167
7069,1955.870405
7069,1628.532471
7071,1766.914257
7071,1589.501709
7071,1121.34564
7071,1235.823853
7071,948.0303794
7071,1094.057706
7075,1948.197792
7075,1253.462803
7075,859.6558036
7075,838.7378354
7075,1044.363885
7075,929.5977357
7078,1059.058167
7078,1670.960869
7078,997.6603242
7078,541.8742015
7078,813.9037906
7078,723.3365097
7080,798.704943
7080,685.1600862
7080,757.3194344
7080,659.0730669
7080,754.6665172
7080,723.1852329
7092,1692.336312
7092,1348.118628
7092,1420.564255
7092,1701.704978
7092,1706.066253
7092,1616.579347
7094,1098.482776
7094,947.2109219
7094,818.6380405
7094,951.6359924
7094,863.7082029
7094,895.4212081
7098,576.036758
7098,605.0419863
7098,582.2268982
7098,562.5953108
7098,481.2391829
7098,615.5652245
7100,1085.277887
7100,1003.996756
7100,894.2016813
7100,917.7994288
7100,1169.180989
7100,1230.141836
7102,477.1285589
7102,377.5207793
7102,661.7555094
7102,580.3834908
7102,572.8460429
7102,564.4170688
7105,660.4909021
7105,629.154332
7105,788.3408774
7105,768.6343745
7105,643.1265656
7105,791.0868655
7110,630.0808702
7110,640.5699262
7110,691.0485081
7110,531.2542959
7110,609.5944328
7110,578.2092106
7123,728.7989513
7123,1136.187842
7123,791.617029
7123,845.258205
7123,1116.086057
7123,727.05097
7126,767.577381
7126,853.266607
7126,721.6819132
7126,1167.902589
7126,866.8849154
7126,717.7025373
7128,583.3012126
7128,840.3849206
7128,646.1943265
7128,799.2936722
7128,588.6503692
7128,678.5324096
7135,745.1327029
7135,726.449072
7135,794.8737731
7135,686.5414918
7135,772.5025834
7135,786.5972523
7139,807.9666158
7139,548.3092118
7139,643.1265656
7139,562.9275602
7139,553.3166019
7139,642.7227438
7141,1482.288138
7141,983.567225
7141,793.1465127
7141,879.3438403
7141,1042.780091
7141,969.364877
7143,696.7681707
7143,778.8696197
7143,741.0202844
7143,703.4951404
7143,677.884027
7143,695.7955968
7145,990.86458
7145,1086.634891
7145,1333.179331
7145,1564.248421
7145,1585.471758
7145,1080.710043
7147,675.4323079
7147,548.4707405
7147,601.2098649
7147,473.7637114
7147,694.0888741
7147,667.275108
7150,863.3476925
7150,740.6944865
7150,869.5378326
7150,790.4808996
7150,928.1673031
7150,827.2680183
7151,610.823619
7151,703.0945333
7151,785.2861203
7151,668.1036981
7151,627.6224977
7151,743.4937879
7158,928.9428095
7158,926.2115888
7158,952.6498059
7158,657.4594646
7158,1184.585074
7158,915.9421987
7163,918.7581695
7163,914.786826
7163,1015.36718
7163,859.5932556
7163,778.7075241
7163,983.5964313
7165,807.7248615
7165,924.8069413
7165,930.1127757
7165,803.3917634
7165,1146.413959
7165,858.9261638
7166,641.9630039
7166,649.7478502
7166,640.0782517
7166,559.5255796
7166,587.7968633
7166,634.5059407
7169,990.668399
7169,1560.838048
7169,927.4133259
7169,882.8398029
7169,1002.467273
7169,1343.979118
7178,2941.688526
7178,3083.290782
7178,2997.575528
7178,2565.147806
7178,3262.178354
7178,2709.700109
7181,823.8511638
7181,691.013775
7181,793.5392764
7181,822.7975421
7181,897.1994475
7181,679.6670792
7186,771.3321718
7186,761.849576
7186,701.0637056
7186,794.9170895
7186,989.837114
7186,800.9956765
7188,816.853509
7188,780.9106436
7188,845.6952004
7188,641.2906377
7188,790.9615361
7188,995.6938453
7199,1149.951182
7199,1289.583058
7199,927.9020114
7199,1265.17622
7199,1305.23527
7199,1126.074927
7201,426.6915192
7201,413.2524162
7201,509.0469978
7201,414.3996567
7201,554.1171601
7201,477.2520468
7205,1300.63688
7205,992.721622
7205,1171.528242
7205,1043.569202
7205,1656.216218
7205,1111.483883
7206,801.0124285
7206,634.9542055
7206,1086.370375
7206,871.805671
7206,539.7984737
7206,869.9484408
7224,3121.962305
7224,2689.247955
7224,3284.301103
7224,2487.195722
7224,2697.514834
7224,2575.29471
7227,709.5148661
7227,917.3215537
7227,978.3794067
7227,860.4634471
7227,831.5498077
7227,726.9599669
7229,1325.062774
7229,1015.225894
7229,1044.23469
7229,1011.046661
7229,885.0140978
7229,816.2616138
7231,1241.722213
7231,719.9497959
7231,1345.508602
7231,654.1819997
7231,894.5294278
7231,879.9993333
7244,840.3531225
7244,1025.141969
7244,899.3918667
7244,833.1650949
7244,706.6881136
7244,941.0662743
7252,1065.942137
7252,1149.862752
7252,940.017
7252,815.4183214
7252,1239.531354
7252,1085.131572
7255,571.4682298
7255,562.7961123
7255,718.1647971
7255,663.781705
7255,583.9495952
7255,636.7927786
7258,587.7441774
7258,697.8820414
7258,678.8412582
7258,552.2760518
7258,626.6657785
7258,589.4242466
7260,647.0205606
7260,575.1059889
7260,448.5447662
7260,720.6198074
7260,438.1208385
7260,482.2382697
7263,696.3334051
7263,762.5424423
7263,739.1590918
7263,733.9044063
7263,870.8765414
7263,1046.645771
7270,889.452096
7270,758.6503172
7270,857.8908926
7270,894.5153907
7270,984.1357062
7270,1145.823583
7275,820.18808
7275,976.2657356
7275,752.740236
7275,741.2573799
7275,847.9476059
7275,747.05455
7277,969.6881772
7277,586.6290168
7277,865.4506001
7277,662.2151957
7277,926.7668219
7277,769.574326
7280,799.0722863
7280,631.2240681
7280,565.0636845
7280,772.1524363
7280,683.2072267
7280,778.1440017
7282,522.5014936
7282,417.6838485
7282,637.3995534
7282,493.8469816
7282,598.291278
7282,564.6898958
7284,1154.020805
7284,1295.239948
7284,869.3424279
7284,1165.314603
7284,1318.387567
7284,860.1020478
7291,689.3480244
7291,746.7322727
7291,785.1639252
7291,931.6253735
7291,709.3535422
7291,746.9428571
7296,819.2677951
7296,715.9863466
7296,923.729603
7296,753.5611212
7296,743.823156
7296,666.312888
7300,646.5827286
7300,580.422345
7300,506.5826312
7300,752.9963048
7300,623.2915732
7300,726.5827843
7306,1061.24007
7306,1204.858629
7306,1031.758254
7306,1107.358053
7306,1467.667957
7306,1021.755495
7307,946.8122814
7307,948.772362
7307,899.2103233
7307,1394.177351
7307,1021.202008
7307,967.2531223
7310,956.7906491
7310,1035.523353
7310,1173.896738
7310,991.5591514
7310,889.8809872
7310,1014.504611
7316,621.4350318
7316,595.8653937
7316,601.4350179
7316,661.3506714
7316,703.5447936
7316,579.4096861
7320,1849.009394
7320,1996.295453
7320,2258.85292
7320,2087.392534
7320,1857.876426
7320,2053.977826
7330,367.3900936
7330,547.6258058
7330,532.0369056
7330,643.523816
7330,275.2579414
7330,521.002066
7331,503.0873617
7331,649.8133974
7331,841.8079619
7331,436.1646087
7331,914.7042939
7331,514.1944852
7333,881.7727658
7333,653.7557294
7333,602.869618
7333,808.3549932
7333,2563.292924
7333,899.4099089
7337,573.0001449
7337,669.6583833
7337,528.0403761
7337,653.9698457
7337,704.4048088
7340,910.9360883
7340,759.3177943
7340,920.7466838
7340,675.0358603
7340,825.5393139
7340,657.8673182
7343,735.480812
7343,643.3486598
7343,882.2616933
7343,670.2351339
7343,729.6130799
7343,473.9726309
7344,564.2608925
7344,615.5381932
7344,559.7333279
7344,801.484216
7344,644.3882556
7344,639.3342301
7346,1823.990373
7346,1106.033158
7346,907.9260192
7346,1083.624866
7346,1419.526277
7346,1265.009398
7351,724.8950194
7351,958.4816799
7351,822.3634417
7351,762.9541177
7351,763.9667766
7351,774.7684719
7354,1226.357114
7354,753.6043336
7354,810.540009
7354,963.1462867
7354,724.2031242
7354,984.8938479
7355,1167.690483
7355,889.8243706
7355,1154.528958
7355,1037.444033
7355,1003.539945
7355,1375.010822
7372,1020.109609
7372,942.4278421
7372,729.0000332
7372,939.0122965
7372,939.5377651
7372,938.2240937
7373,2512.18135
7373,3019.099279
7373,2176.168455
7373,2816.644263
7373,2404.2648
7373,2296.236765
7378,731.670098
7378,946.4389327
7378,1441.499298
7378,925.9047547
7378,638.0529136
7378,1028.38897
7379,715.7763663
7379,632.911406
7379,790.4285351
7379,513.0888839
7379,622.1716017
7379,737.1506826
7382,580.9054806
7382,575.3004827
7382,642.0349884
7382,721.0304269
7382,825.7738243
7382,556.2084588
7384,715.7275348
7384,756.4192093
7384,598.223357
7384,1111.718844
7384,650.2864035
7384,587.5208892
7390,1166.154638
7390,1062.08369
7390,1261.82524
7390,1240.917713
7390,1465.953637
7390,878.3027965
7391,460.0216158
7391,394.8457449
7391,410.5342825
7391,549.4146924
7391,506.8766442
7391,494.557457
7392,909.6808129
7392,870.6157601
7392,878.8015907
7392,1160.118599
7392,975.7347921
7392,675.3715443
7394,796.5406389
7394,1037.975406
7394,1021.604087
7394,872.4900589
7394,786.8359908
7394,715.1059831
7397,671.7642273
7397,608.6942003
7397,886.7708969
7397,644.7041322
7397,1080.192666
7397,837.5994401
7405,887.5955546
7405,747.5110689
7405,759.6629761
7405,782.7009669
7405,1485.148713
7405,782.1946374
7408,878.0579449
7408,939.2750308
7408,957.2285395
7408,847.2304567
7408,863.3448255
7408,958.7173671
7411,957.7327306
7411,656.7203482
7411,1004.027968
7411,1031.002411
7411,1169.608113
7411,1105.578812
7418,746.7200978
7418,938.138194
7418,886.8555357
7418,1006.812362
7418,957.2019648
7418,909.1523437
7424,280.4946078
7424,378.2194784
7424,314.8194591
7424,355.3631657
7424,276.6179188
7424,372.4852091
7430,716.3028273
7430,949.419755
7430,423.9063917
7430,419.7999959
7430,590.7945265
7438,852.6450009
7438,1215.230776
7438,1158.871546
7438,1408.617918
7438,1286.344997
7438,827.7308349
7446,428.8221087
7446,442.2612117
7446,315.6550282
7446,432.5916132
7446,271.7321063
7446,257.6374374
7449,1403.956727
7449,804.9453864
7449,964.1209331
7449,927.1948283
7449,779.5996576
7449,946.5318713
7460,796.8404711
7460,811.6726518
7460,730.710251
7460,756.4412164
7460,858.2178376
7460,897.4698518
7472,480.3863885
7472,713.1492621
7472,538.132903
7472,687.3854326
7472,520.9300952
7472,604.1981461
7477,882.061722
7477,977.3805759
7477,1040.480542
7477,1026.099101
7477,1092.878041
7477,954.0804117
7479,647.0269396
7479,966.7745515
7479,611.2075002
7479,689.8526263
7479,732.5031569
7479,890.8443462
7482,918.8514551
7482,1278.387483
7482,1351.632497
7482,1514.622163
7482,1338.365896
7482,1059.767281
7483,2699.073609
7483,2169.79054
7483,1240.422805
7483,2920.845915
7483,2143.967737
7483,2365.993208
7490,4265.788811
7490,4254.961699
7490,4407.101291
7490,4087.981497
7490,4302.096971
7490,4444.249485
7492,844.969894
7492,732.5178259
7492,613.2217648
7492,636.8072173
7492,650.1793265
7492,705.1418542
7498,625.395151
7498,645.8884244
7498,835.4949924
7498,830.6781974
7498,752.2958056
7498,1390.82767
7502,871.9837294
7502,817.1313706
7502,774.5153071
7502,906.5829096
7502,1208.524048
7502,1059.41002
7504,679.4012812
7504,582.6106329
7504,605.3849031
7504,693.7752058
7504,662.2272414
7504,566.8366507
7506,712.4070159
7506,570.7890088
7506,979.8492004
7506,536.3584598
7506,496.9791775
7506,727.5690925
7507,373.8708724
7507,303.1953526
7507,425.8046806
7507,378.4249332
7507,566.892986
7507,443.3202989
7508,682.1708389
7508,907.9260192
7508,799.3405646
7508,840.5896593
7508,762.4393474
7508,916.9562264
7514,626.8044584
7514,581.9499818
7514,804.9588585
7514,462.232752
7514,630.0685166
7514,495.1892102
7515,2594.791024
7515,1574.266124
7515,2197.796358
7515,1839.263687
7515,2456.216362
7515,1948.07211
7516,632.4078427
7516,460.9455702
7516,730.166222
7516,711.5625062
7516,697.3431056
7516,407.5043229
7518,795.0021236
7518,777.6633781
7518,761.0470803
7518,813.5793509
7518,838.6586078
7518,990.0630107
7520,865.6837073
7520,988.074814
7520,1193.442942
7520,875.1482738
7520,747.5711032
7520,1689.489949
7521,898.7846144
7521,1112.905089
7521,941.2058262
7521,1467.205154
7521,652.5519936
7521,1534.747307
7522,533.9159073
7522,742.1509802
7522,619.9837811
7522,791.3326223
7522,599.9176711
7522,842.4815302
7523,565.6951548
7523,699.3575207
7523,357.0254506
7523,399.4466625
7523,410.940678
7523,524.458893
7525,573.7371903
7525,608.7994925
7525,517.8270329
7525,767.8960046
7525,531.1991421
7525,459.2845704
7571,728.4337256
7571,722.3445233
7571,1085.529318
7571,933.5056741
7571,1178.725075
7571,904.7109717
8213,1345.542815
8213,940.2181892
8213,917.3530824
8213,1261.579144
8213,1318.554492
8213,1888.307973
8214,905.5366263
8214,770.0260735
8214,582.6024909
8214,1678.968525
8214,690.2472027
8214,581.4672159
8215,2283.554068
8215,2721.254186
8215,3201.88834
8215,2478.202128
8215,1602.285859
8215,2854.287775
8222,2071.184248
8222,2117.858823
8222,1650.983425
8222,1337.745169
8222,1281.994982
8222,2896.416657
8231,718.1134012
8231,809.2440886
8231,713.364211
8231,913.1886288
8231,665.7827016
8231,1046.165954
8234,702.8505801
8234,1616.515399
8234,469.4403292
8234,552.4561112
8234,703.0143193
8234,895.8991145
8235,1786.709691
8235,612.0767102
8235,540.6490801
8235,516.9077994
8235,504.0691669
8235,626.2399635
8236,535.5543847
8236,683.0967646
8236,496.4271237
8236,512.7301491
8236,524.9574182
8236,638.3653387
8239,726.6792097
8239,770.1292803
8239,803.5682895
8239,1157.46447
8239,879.2188875
8239,789.635369
8240,501.3627222
8240,680.2819248
8240,457.7997859
8240,1303.646799
8240,596.6566453
8240,575.264132
8241,534.812834
8241,1014.264436
8241,569.1705069
8241,675.8737705
8241,500.7144642
8241,622.5869645
8242,453.3618899
8242,534.0569884
8242,530.0281582
8242,726.7298668
8242,396.6027824
8242,405.7268978
8244,334.2418148
8244,303.3847349
8244,351.3558255
8244,313.3679078
8244,304.9405541
8244,415.6630171
8246,1414.237887
8246,1174.167006
8246,964.6678373
8246,2289.441995
8246,929.3563257
8246,977.7022878
8256,545.5790642
8256,596.6656992
8256,772.4397465
8256,739.5281643
8256,741.5749045
8256,679.92709
8264,776.0893646
8264,813.545242
8264,743.6514994
8264,551.1748853
8264,649.5637691
8265,682.0556998
8265,727.6570712
8265,853.4906579
8265,785.5388837
8265,931.266785
8265,875.3498431
8271,1872.357923
8271,1262.429347
8271,1620.936358
8271,1604.971785
8271,1517.862522
8271,1764.290041
8274,492.8125588
8274,721.0028347
8274,715.2232528
8274,776.012069
8274,396.8302175
8274,1116.59457
8275,2488.657805
8275,2096.789127
8275,2524.453026
8275,2385.721824
8275,2687.60804
8275,2796.081403
8283,1173.766838
8283,1023.495292
8283,1381.207882
8283,1166.508642
8283,1304.952017
8283,1094.374715
8284,499.9776928
8284,433.4177019
8284,523.3924006
8284,379.2200218
8284,366.2846238
8284,461.1714989
8296,1012.871718
8296,777.2505508
8296,655.9825389
8296,1015.967922
8296,612.0164342
8296,977.0589516
8297,1071.186825
8297,814.786249
8297,615.6382508
8297,804.4036572
8297,725.7926053
8297,516.0642516
8300,700.9087876
8300,1132.637059
8300,484.6862225
8300,918.9235
8300,715.7836098
8300,792.1290824
8304,795.405411
8304,685.7454656
8304,478.8846849
8304,617.3192418
8304,387.8145229
8304,700.4788578
8306,681.0159532
8306,587.0178302
8306,536.8377073
8306,614.2584683
8306,486.5679771
8306,491.5859894
8310,535.8406169
8310,443.6827548
8310,471.0730207
8310,542.7623448
8310,503.901787
8310,572.82242
8311,1402.444827
8311,1613.738987
8311,1363.017587
8311,1169.107255
8311,1308.536311
8311,1146.974237
8314,1501.718297
8314,1494.994332
8314,1223.464837
8314,1130.713684
8314,1379.203714
8314,1401.551006
8323,914.4834543
8323,876.7119531
8323,605.0325618
8323,786.4144581
8323,926.1886852
8323,649.4927664
8325,1060.54525
8325,1201.20144
8325,823.1350179
8325,1171.207686
8325,756.1328433
8325,691.4285773
8326,810.3167362
8326,1022.191251
8326,889.2040902
8326,711.5599988
8326,745.200242
8326,875.5315937
8329,475.6670622
8329,698.8060731
8329,490.5429963
8329,484.4958686
8329,587.1760964
8329,371.0517536
8335,512.7781327
8335,1115.767233
8335,595.867182
8335,1213.100119
8335,667.5861508
8335,603.1140464
8343,639.441672
8343,754.9612442
8343,821.9911194
8343,546.8704324
8343,748.4786644
8343,593.4153554
8351,915.7292234
8351,826.6585768
8351,1198.1104
8351,1115.522333
8351,806.5625794
8351,930.3798537
8353,2346.734622
8353,1132.509989
8353,1630.669447
8353,2200.797765
8353,1466.240591
8353,1772.857925
8354,652.9688454
8354,614.2672283
8354,447.2455622
8354,654.1782709
8354,584.8781878
8354,666.2725262
8365,714.0552742
8365,535.7922947
8365,496.5499128
8365,531.7788693
8365,599.6726495
8365,585.4026924
8374,605.9919831
8374,571.1396381
8374,878.1440713
8374,780.5068725
8374,846.6672561
8374,824.1355949
8376,480.4064287
8376,576.5437167
8376,479.5663941
8376,562.8231523
8376,676.8811775
8376,642.066412
8378,570.767978
8378,650.440396
8378,968.3263109
8378,601.9135639
8378,886.1421521
8378,812.0960335
8387,1221.03817
8387,1063.96444
8387,1081.309345
8387,1185.055574
8387,1432.301259
8387,1182.469998
8389,637.6807528
8389,953.557275
8389,927.4351708
8389,944.1131297
8389,824.6547375
8389,921.8088714
8412,841.8311981
8412,917.296746
8412,659.065785
8412,581.6919129
8412,684.0474836
8412,788.0511525
8419,637.1092853
8419,581.7654307
8419,681.2370038
8419,897.3727675
8419,529.2870123
8419,627.7761501
8420,665.7119617
8420,580.8736693
8420,606.7374786
8420,658.4650973
8420,633.2260176
8420,607.8619921
8422,770.0916635
8422,677.4393922
8422,527.7323072
8422,701.5665579
8422,1048.048477
8422,711.6525041
8424,592.7670974
8424,543.2401877
8424,554.0012702
8424,698.9517547
8424,575.264132
8424,516.7912621
8430,498.6269819
8430,680.8722998
8430,775.194324
8430,844.750892
8430,457.15373
8430,458.4571751
8610,930.0875996
8610,878.6311756
8610,1142.638293
8610,1203.061381
8610,978.9966758
8610,1210.805318
8692,1939.900349
8692,1968.718451
8692,940.1087026
8692,800.275413
8692,909.7350782
8692,1440.495743
8796,663.0048734
8796,841.1443096
8796,738.7230945
8796,630.746223
8796,658.8829347
8796,805.5701868
