accession_id,phenotype_value
8312,0.0
8312,1.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8337,0.0
8337,2.0
8337,0.0
8337,0.0
8337,0.0
8337,0.0
8337,0.0
8337,1.0
8337,0.0
8337,0.0
8337,0.0
8337,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8366,2.0
8366,0.0
8366,0.0
8366,0.0
8366,3.0
8366,0.0
8366,0.0
8366,0.0
8366,1.0
8366,0.0
8366,0.0
8366,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,1.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8424,1.0
8424,0.0
8424,0.0
8424,0.0
8424,0.0
8424,0.0
8424,0.0
8424,0.0
8424,0.0
8424,0.0
8424,0.0
8424,0.0
9758,0.0
9758,0.0
9758,0.0
9758,0.0
9758,0.0
9758,0.0
9758,1.0
9758,0.0
9758,0.0
9758,0.0
9758,0.0
9758,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9759,0.0
9760,0.0
9760,0.0
9760,0.0
9760,0.0
9760,0.0
9760,0.0
9760,0.0
9760,0.0
9760,0.0
9760,0.0
9760,0.0
9760,0.0
9762,0.0
9762,0.0
9762,0.0
9762,5.0
9762,0.0
9762,0.0
9762,0.0
9762,5.0
9762,0.0
9762,0.0
9762,8.0
9762,0.0
9764,1.0
9764,4.0
9764,1.0
9764,2.0
9764,5.0
9764,3.0
9764,6.0
9764,3.0
9764,6.0
9764,1.0
9764,0.0
9764,2.0
9766,0.0
9766,0.0
9766,0.0
9766,0.0
9766,0.0
9766,0.0
9766,0.0
9766,1.0
9766,0.0
9766,0.0
9766,0.0
9766,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
