accession_id,phenotype_value
6988,100.0007091
6988,114.8585129
6988,108.7686695
6988,119.3043638
6989,105.2820279
6989,105.8216543
6989,107.9893062
6989,130.9554405
6989,97.33397108
6989,96.50166594
6990,74.70229337
6990,97.7396858
6990,104.6836581
6990,81.93013876
6990,84.04826868
6990,89.57287559
6992,108.4711451
6992,75.17397628
6992,84.72124329
6992,78.33489576
6992,107.2239796
6992,96.84885274
6994,116.2711259
6994,132.5364639
6994,119.1255726
6994,98.16291715
6994,99.84553832
6994,114.8989884
6996,103.9570752
6996,79.76438988
6996,94.71470575
6996,95.92874581
6996,110.8790617
6996,88.36057674
7000,143.2130958
7000,130.1627662
7000,135.681363
7000,101.9988928
7000,115.7202678
7000,115.4698777
7002,104.9459304
7002,92.52160113
7002,119.4948298
7002,121.6291906
7002,102.4884784
7002,109.9783223
7004,94.19580153
7004,109.2048613
7004,94.42098638
7004,103.7318904
7004,118.5647185
7004,109.5671152
7008,109.6608285
7008,141.0897882
7008,119.9768987
7008,114.3381147
7008,133.3276965
7008,138.3154664
7011,104.5791286
7011,107.8583138
7011,92.07521923
7011,107.0089511
7011,122.1147058
7011,116.2981838
7014,63.59848858
7014,92.29150626
7014,100.2399526
7014,85.98078928
7014,89.10339318
7014,98.24192279
7026,68.21688526
7026,107.4459616
7026,77.14796915
7026,110.3065288
7026,85.63140703
7026,97.81611316
7031,61.9497213
7031,70.14230853
7031,70.89490841
7031,66.86312335
7031,66.52982912
7031,82.89350073
7035,86.6146125
7035,78.6208246
7035,73.63613994
7035,87.01704575
7035,91.92856074
7035,98.08396034
7056,83.94076203
7056,96.36010875
7056,111.4235745
7056,99.25461779
7056,103.5112487
7056,91.86310337
7062,107.4130949
7062,136.7815765
7062,97.61750361
7062,98.67846401
7069,107.915444
7069,88.04432822
7069,68.91564977
7069,80.59811892
7069,116.016745
7069,87.28005454
7071,95.07695964
7071,93.43213117
7071,94.96926253
7071,87.30318701
7071,102.8801042
7071,98.16101301
7075,124.2053916
7075,87.6076004
7075,135.4838875
7075,86.02446206
7075,97.70693121
7075,98.29651376
7078,111.4277875
7078,114.7607298
7078,90.18296811
7078,90.72053945
7078,116.9110152
7078,112.8577273
7080,107.9181137
7080,101.4981127
7080,89.36921842
7080,96.51034279
7080,112.5953999
7080,117.402889
7092,112.0425219
7092,128.4307332
7092,126.7056584
7092,109.1710364
7092,120.9845239
7092,96.90990294
7094,101.3429728
7094,113.4833734
7094,92.11039401
7094,85.8835434
7094,93.10903987
7094,123.0684155
7098,138.9464493
7098,130.092657
7098,128.1195833
7098,128.4601138
7098,144.5852333
7098,135.5411446
7100,98.73035243
7100,100.5688464
7100,114.6424641
7100,82.92575501
7100,122.9855713
7100,88.32297127
7102,78.56594734
7102,108.7850265
7102,100.1784425
7102,106.5716436
7102,115.6812691
7102,80.2854349
7105,96.69153903
7105,91.26519589
7105,72.50773608
7105,79.23334448
7105,79.49538118
7105,89.81307589
7110,98.23933817
7110,110.7517833
7110,106.4830618
7110,103.1738236
7110,114.3449502
7110,113.4637921
7123,100.8268807
7123,114.4811927
7123,85.35557747
7123,117.5023436
7123,97.05312985
7123,106.3101083
7126,122.1903468
7126,117.7133726
7126,91.50254169
7126,105.1938699
7126,101.187629
7126,120.2773668
7128,94.33401407
7128,77.64218009
7128,92.37672505
7128,104.3856993
7128,103.1783995
7128,103.8918039
7135,104.8578146
7135,82.90718713
7135,80.5182696
7135,92.41390403
7135,76.58243006
7135,109.1754893
7139,102.3471643
7139,102.4345098
7139,90.38082205
7139,97.91437692
7139,114.6847252
7139,126.0942394
7141,92.29024777
7141,100.0097722
7141,102.0632947
7141,85.28031749
7141,102.0095376
7141,91.50539361
7143,99.11748211
7143,110.065496
7143,106.3978656
7143,120.4921758
7143,86.5322966
7143,116.0471176
7145,118.384418
7145,121.7596759
7145,132.5164327
7145,109.9713121
7145,157.1748453
7145,130.2529066
7147,130.7017179
7147,119.7289315
7147,128.7691973
7147,90.57734957
7147,105.6226229
7147,111.7040578
7150,136.2622679
7150,114.2279431
7150,117.9337159
7150,114.3581459
7150,122.8714078
7150,136.1821431
7151,120.6990792
7151,87.40109347
7151,101.4310886
7151,90.28933393
7151,118.3003711
7151,104.8284427
7158,112.5351845
7158,111.3632789
7158,116.8895123
7158,107.5250196
7158,117.7603779
7158,127.8452162
7163,104.2576524
7163,109.5624544
7163,103.4802245
7163,111.3002344
7163,91.66332064
7163,105.8582392
7165,110.8827319
7165,113.5168353
7165,98.24304197
7165,85.48316477
7165,77.4406362
7165,95.96950027
7166,110.1545539
7166,93.18736503
7166,123.4012974
7166,109.929369
7166,125.594402
7166,118.6822062
7169,126.4582822
7169,87.20482289
7169,117.9431521
7169,145.2732791
7169,151.6918809
7169,153.0358093
7178,73.14591344
7178,76.92510265
7178,79.51962374
7178,90.11310231
7178,99.71772566
7178,88.25287964
7181,61.70033536
7181,75.55684412
7181,75.82208422
7181,76.84645979
7181,73.16968321
7181,57.63941795
7186,82.42564813
7186,71.06605481
7186,83.62380169
7186,68.770356
7186,75.12697223
7186,76.32512579
7188,90.50551092
7188,74.85143348
7188,78.16287294
7188,79.89385265
7188,78.63593572
7188,69.38970866
7199,139.4171826
7199,102.5797977
7199,111.3634808
7199,96.84085766
7199,121.2989582
7199,133.9086014
7201,102.5668035
7201,71.03113399
7201,89.32985066
7201,87.01925829
7201,88.89906225
7201,94.77344962
7205,114.5083799
7205,121.9499724
7205,112.3950879
7205,112.1947758
7205,116.67175
7205,101.9287836
7206,87.06505434
7206,109.6215478
7206,89.98944243
7206,114.2769156
7206,96.22526998
7206,104.9231743
7224,70.55386703
7224,70.90142303
7224,61.40765663
7224,90.99564728
7224,73.54467783
7224,90.91333138
7227,124.8386469
7227,111.3874301
7227,93.60168971
7227,120.8535056
7227,115.4271624
7227,137.7111994
7229,108.4509816
7229,100.5009773
7229,103.6927278
7229,99.9624918
7229,111.9070795
7229,108.0104025
7231,94.94585019
7231,106.5358883
7231,117.4055808
7231,97.16064412
7231,102.6761261
7231,117.5453494
7244,75.59758539
7244,103.2424563
7244,84.44132372
7244,93.05577994
7244,108.0464623
7244,94.40963618
7252,116.42136
7252,135.4710353
7252,119.0354321
7252,108.3688158
7252,114.9290352
7252,122.210378
7255,95.9437471
7255,107.0198079
7255,96.06264784
7255,89.30359835
7255,95.12058817
7255,83.83416453
7258,114.7844286
7258,114.3126656
7258,106.2028351
7258,118.0193748
7258,146.2914569
7258,101.6761569
7260,127.8294436
7260,175.5847241
7260,131.398752
7260,115.9279233
7260,145.2742949
7260,105.0822756
7263,105.7044754
7263,110.1929212
7263,111.3912416
7263,126.0864342
7263,118.8544653
7263,105.3891279
7270,74.08040673
7270,83.24107298
7270,107.292143
7270,74.66807211
7270,68.52351201
7270,93.55114359
7275,101.1137541
7275,133.3929395
7275,86.9900833
7275,98.23037496
7275,83.19037601
7275,112.9404958
7277,111.3277583
7277,113.5880343
7277,107.6502281
7277,97.5461833
7277,82.93380414
7277,67.56392706
7280,101.6488269
7280,99.35866031
7280,114.4305489
7280,94.31165173
7280,94.32029387
7280,80.41509386
7282,110.2465179
7282,101.7997139
7282,86.87178499
7282,104.9897303
7282,83.60314141
7282,87.24245591
7284,68.82123437
7284,77.81842855
7284,75.89767923
7284,70.13543127
7284,78.6047002
7284,79.1438579
7291,142.3591684
7291,92.58395773
7291,121.5975
7291,99.36679137
7291,144.436483
7291,118.2921597
7296,115.4557094
7296,139.7577223
7296,110.0176657
7296,134.3559323
7296,107.7578565
7296,100.2896098
7300,124.0146799
7300,97.83764402
7300,115.8997124
7300,108.9946441
7300,133.1839883
7300,125.7258233
7306,110.2009622
7306,136.4600542
7306,112.3815686
7306,141.8771396
7306,127.3474148
7306,116.3066602
7307,74.15664914
7307,81.30048872
7307,99.59815328
7307,84.43434287
7307,114.5260822
7307,111.9987805
7310,129.0507005
7310,117.8768881
7310,173.5357184
7310,110.9918015
7310,131.4788761
7310,114.5657396
7316,104.1118362
7316,97.47467423
7316,116.2799665
7316,98.90062699
7316,99.99817852
7316,115.5281005
7320,123.0065836
7320,118.2440239
7320,99.32857443
7320,97.55384699
7320,147.6505836
7320,114.3014332
7330,114.4921585
7330,100.1018018
7330,95.20340427
7330,116.2055465
7330,108.9946007
7330,105.3681047
7331,85.53512318
7331,103.3048625
7331,117.2218707
7331,101.7884815
7331,98.59846504
7331,83.94011497
7333,98.77099492
7333,106.7563304
7333,115.4330369
7333,116.6947891
7333,126.270278
7333,126.6073213
7337,112.4045224
7337,111.417511
7337,121.3450087
7337,87.25868732
7337,89.63440063
7340,105.5365645
7340,128.2126312
7340,132.3055635
7340,118.1452395
7340,142.0552947
7340,132.6720947
7343,110.5818497
7343,94.91959154
7343,117.0885194
7343,104.253877
7343,146.2896961
7343,98.19920534
7344,127.1637848
7344,112.0028317
7344,133.4416359
7344,130.0674344
7344,127.7605823
7344,94.71865664
7346,91.65724788
7346,100.0508135
7346,107.2592614
7346,99.37883955
7346,109.2996187
7346,93.52655726
7351,77.01873364
7351,99.41915527
7351,76.28415191
7351,86.62879107
7351,87.98560673
7351,102.2883451
7354,135.0477723
7354,112.1223374
7354,115.9076738
7354,131.3972253
7354,129.3641515
7354,126.4549464
7355,81.70387939
7355,87.7407161
7355,97.94365876
7355,96.14178925
7355,63.18020172
7355,83.127012
7372,94.60424406
7372,90.84109747
7372,97.70516095
7372,85.37507447
7372,112.8733747
7372,86.19497792
7373,92.21926247
7373,85.89048955
7373,109.9227218
7373,91.54728851
7373,109.4584489
7373,123.9853041
7378,114.8855207
7378,105.6973748
7378,95.2961241
7378,114.346363
7378,128.8811561
7378,109.0671104
7379,106.7808532
7379,110.3731153
7379,84.10254645
7379,106.6431307
7379,77.6066347
7379,85.60601719
7382,103.2132303
7382,127.0534998
7382,135.0002563
7382,123.7318397
7382,108.8053923
7382,117.351309
7384,126.3921927
7384,115.4573437
7384,132.9286666
7384,110.8023968
7384,102.4454843
7384,119.8679364
7390,99.23871481
7390,84.47927268
7390,114.8967531
7390,101.5189026
7390,120.3220275
7390,147.4708644
7391,103.2459754
7391,116.4099521
7391,104.7953537
7391,122.5845113
7391,111.5437567
7391,130.652755
7392,151.7630692
7392,142.9918534
7392,148.9368902
7392,123.2543314
7392,104.9619106
7392,124.6902864
7394,147.3052418
7394,171.4254489
7394,208.4397258
7394,175.4354009
7394,147.5731481
7394,160.8301877
7397,81.40548062
7397,84.52719086
7397,100.7554934
7397,118.5676047
7397,97.76002875
7397,79.06419794
7405,129.2431734
7405,91.37332482
7405,117.8009827
7405,88.39178721
7405,105.667421
7405,109.4786039
7408,81.15992982
7408,87.18306669
7408,106.4823325
7408,74.51660957
7408,88.27627129
7408,98.95603929
7411,134.2278033
7411,125.3878634
7411,142.8992563
7411,123.8153201
7411,111.4483903
7411,116.1884851
7418,105.9886198
7418,126.6121114
7418,104.5591479
7418,121.1874489
7418,116.0193583
7418,96.64207288
7424,101.3863631
7424,98.85334173
7424,127.2188135
7424,118.8991486
7424,104.5526398
7424,78.55641637
7430,128.3229492
7430,131.949642
7430,110.7518522
7430,120.5875349
7430,114.4359294
7438,104.3370251
7438,137.1645847
7438,78.27732568
7438,102.5198203
7438,60.40978202
7438,90.06460022
7446,119.8570837
7446,129.628148
7446,143.5896087
7446,149.9731096
7446,121.1690302
7446,153.6543924
7449,115.8143696
7449,99.06364666
7449,110.1161134
7449,102.7836403
7449,114.9972612
7449,106.4391255
7460,98.27850076
7460,81.28193996
7460,88.0081135
7460,96.17351195
7460,93.42234053
7460,95.77209548
7472,87.81504612
7472,96.35307497
7472,75.70676735
7472,116.2241907
7472,80.65270989
7472,97.57591286
7477,96.45880726
7477,98.24259267
7477,115.8605281
7477,131.6091541
7477,76.95934476
7477,104.5347125
7479,130.4907873
7479,84.55517103
7479,105.3260584
7479,106.2721008
7479,90.67291214
7479,109.5832494
7482,89.12818226
7482,84.44879997
7482,88.61503851
7482,103.8627385
7482,97.75388434
7482,93.42881559
7483,105.4427254
7483,92.2116122
7483,73.70015266
7483,71.06430057
7483,73.51866776
7483,96.50675477
7490,91.10641945
7490,102.8330995
7490,93.64495364
7490,115.9189063
7490,94.25150605
7490,106.5847385
7492,131.5938588
7492,97.92070501
7492,112.5996293
7492,120.851503
7492,111.5437567
7492,126.8309554
7498,68.78779702
7498,72.26713088
7498,65.68688013
7498,90.67291214
7498,91.53486192
7498,82.74717881
7502,119.071377
7502,119.4257047
7502,106.2550864
7502,122.4677373
7502,115.4935319
7502,104.3711003
7504,99.00283332
7504,121.1307641
7504,128.7014368
7504,126.6122007
7504,126.8368498
7504,93.65618609
7506,106.9300526
7506,88.87692682
7506,97.98956627
7506,88.83101931
7506,93.80050657
7506,105.2429518
7507,74.94758446
7507,96.54888686
7507,114.4816469
7507,93.08006457
7507,93.88945644
7507,112.337284
7508,106.0008375
7508,96.12892913
7508,95.57913226
7508,99.91641871
7508,109.788327
7508,89.3358833
7514,102.0982878
7514,132.7300696
7514,139.6047182
7514,110.5452685
7514,107.9629714
7514,130.0215268
7515,116.3614541
7515,116.1659708
7515,134.4558802
7515,113.8812593
7515,121.101925
7515,103.5817312
7516,128.8978897
7516,106.74305
7516,153.0847796
7516,172.0652273
7516,125.3280717
7516,156.1163789
7518,77.6406437
7518,78.66209671
7518,88.38632942
7518,109.2954726
7518,97.95734417
7518,82.5538327
7520,124.9956573
7520,97.46160888
7520,98.51401123
7520,106.8645951
7520,115.3410097
7520,85.09588128
7521,103.1402799
7521,96.07753227
7521,107.0176514
7521,114.5197612
7521,70.05630511
7521,96.30819743
7522,116.2170355
7522,79.78214292
7522,105.9814289
7522,124.6882991
7522,90.41653943
7522,130.8997534
7523,110.5435332
7523,99.68030243
7523,103.0304393
7523,143.8581731
7523,72.0773713
7523,107.0506036
7525,99.94063517
7525,138.7324756
7525,135.0598754
7525,109.569734
7525,132.0529339
7525,116.8345965
7571,78.53952235
7571,101.134063
7571,100.1228246
7571,94.99513043
7571,104.0349896
7571,104.177993
8213,117.3627028
8213,109.8281621
8213,116.6483892
8213,76.78381934
8213,108.6343778
8213,109.3486914
8214,126.6295303
8214,100.960416
8214,134.7705108
8214,117.5998857
8214,89.30563713
8214,120.2760926
8215,133.9431339
8215,75.78159921
8215,127.0891842
8215,81.04208224
8215,87.78367214
8215,84.16772846
8222,92.84018987
8222,89.15678165
8222,105.6406054
8222,112.4354641
8222,86.1826011
8222,111.8635063
8231,118.1770775
8231,71.69383877
8231,101.8211558
8231,111.6087106
8231,107.7625074
8231,109.4600365
8234,105.738744
8234,101.4697885
8234,107.4114357
8234,91.55678123
8234,73.30083931
8234,98.91457232
8235,91.74539161
8235,102.1838605
8235,93.31867482
8235,93.84015633
8235,90.11023772
8235,74.40392164
8236,95.3957622
8236,120.4003588
8236,98.17994316
8236,77.1881026
8236,88.28063308
8236,90.65823524
8239,113.8205095
8239,99.10137155
8239,107.2525666
8239,118.9073455
8239,86.19020543
8239,101.8388656
8240,98.31954558
8240,135.1993844
8240,115.9701632
8240,96.75238121
8240,103.6158748
8240,149.7728691
8241,115.7642584
8241,85.78223064
8241,94.85348132
8241,60.97070133
8241,54.3016734
8241,85.8165481
8242,134.9720723
8242,97.94482168
8242,109.3682393
8242,128.6123043
8242,99.26290833
8242,86.0051535
8244,117.4114969
8244,112.6756863
8244,118.4295818
8244,121.0262702
8244,102.5405941
8244,89.47707802
8246,90.03630182
8246,99.59242999
8246,82.5122239
8246,98.46107228
8246,105.5018518
8246,101.5256237
8256,79.35536755
8256,75.31217411
8256,102.2189081
8256,90.35613749
8256,103.3271946
8256,117.4886335
8264,112.847448
8264,139.1897341
8264,110.0258795
8264,137.0257669
8264,116.0513429
8265,96.30804661
8265,102.690956
8265,115.6927989
8265,104.1891952
8265,102.3933606
8265,83.63458496
8271,101.2748121
8271,103.0090753
8271,85.42015769
8271,94.61483108
8271,162.9181191
8271,120.7006121
8274,96.95632022
8274,136.0983998
8274,101.287281
8274,98.27399461
8274,85.25046866
8274,93.04415517
8275,120.7406479
8275,95.48849693
8275,98.33275551
8275,85.62715303
8275,97.06032404
8275,103.2540713
8283,122.1991508
8283,108.3818762
8283,112.6639314
8283,124.2025409
8283,104.2833376
8283,90.48900257
8284,99.36609646
8284,83.56275157
8284,113.6404164
8284,92.285377
8284,87.90354046
8284,108.2631744
8296,82.22696773
8296,80.87864975
8296,107.9267256
8296,93.52423808
8296,75.28108723
8296,91.72648078
8297,107.005873
8297,91.58699749
8297,94.06636764
8297,93.55178138
8297,90.34263436
8297,96.80770896
8300,96.37682849
8300,79.76857147
8300,91.08543168
8300,83.38537882
8300,79.21037499
8300,65.24781637
8304,115.4450876
8304,86.19787597
8304,126.9063269
8304,92.91556564
8304,99.61454309
8304,99.54905029
8306,93.14999402
8306,107.6172234
8306,108.2595317
8306,89.30379085
8306,105.5526611
8306,73.84251291
8310,117.3350225
8310,130.1903228
8310,96.62058669
8310,105.4059775
8310,85.15934735
8310,120.3102667
8311,107.5789908
8311,101.6988114
8311,85.72521614
8311,82.49073514
8311,108.8559608
8311,112.3504238
8314,109.4103942
8314,106.4819306
8314,99.0812446
8314,99.43677693
8314,89.63156972
8314,113.5364403
8323,133.5100144
8323,110.2956102
8323,122.9602097
8323,123.8907194
8323,136.1323599
8323,135.4072874
8325,103.0109568
8325,119.8176457
8325,107.6571075
8325,78.12016202
8325,107.6079938
8325,142.7831856
8326,124.9662436
8326,114.7306369
8326,95.18993332
8326,100.6642306
8326,126.6339103
8326,113.0267166
8329,70.14410625
8329,123.3047144
8329,130.4654837
8329,122.4697825
8329,135.88763
8329,151.2503778
8335,77.97760371
8335,78.56471078
8335,84.25964933
8335,82.83102213
8335,79.98355286
8335,102.1957703
8343,137.0067711
8343,108.9007649
8343,102.7464989
8343,126.3454777
8343,130.989775
8343,109.4612835
8351,126.4713084
8351,121.7812545
8351,114.3343639
8351,142.8407406
8351,115.3867663
8351,108.2258547
8353,89.97415812
8353,126.0029618
8353,100.7573579
8353,108.3016838
8353,76.36305927
8353,104.6126943
8354,86.43019057
8354,116.9297634
8354,93.87581899
8354,84.89784488
8354,113.4426947
8354,88.69924092
8365,119.8679364
8365,110.9490093
8365,96.87420934
8365,119.5258406
8365,96.53211351
8365,117.3755239
8374,133.4346103
8374,91.90049523
8374,88.02017528
8374,168.6253962
8374,109.2884768
8374,126.1838566
8376,100.5192144
8376,74.07802198
8376,98.56476768
8376,82.86179957
8376,87.50080231
8376,91.94885336
8378,108.2847454
8378,97.51005161
8378,97.7511377
8378,93.15195687
8378,86.83735577
8378,83.82377963
8387,125.3556035
8387,85.94074299
8387,114.1759506
8387,104.0225373
8387,103.0053796
8387,106.9468656
8389,106.0407902
8389,113.6999099
8389,84.33376943
8389,105.7347964
8389,88.0798764
8389,111.1592334
8412,94.31102958
8412,113.7545454
8412,89.96421948
8412,81.62632625
8412,95.15262755
8412,91.02272413
8419,109.248318
8419,135.3443609
8419,126.3446638
8419,147.5662984
8419,110.5823666
8419,114.4100598
8420,85.90354912
8420,104.6714051
8420,69.3960554
8420,114.4760931
8420,92.08774357
8420,89.67081947
8422,95.96565873
8422,104.9101035
8422,104.4703661
8422,94.73065171
8422,114.9117891
8422,84.29858488
8424,142.8178623
8424,117.7317933
8424,111.4860141
8424,110.8797388
8424,96.82101615
8424,117.5487668
8430,142.9904327
8430,103.7004667
8430,126.2946686
8430,147.417007
8430,105.8203894
8430,158.7964884
8610,83.82594355
8610,90.98526602
8610,101.0525108
8610,118.8447529
8610,108.8393788
8610,104.6144947
8692,120.8442788
8692,164.5395013
8692,96.75957075
8692,131.0651434
8692,99.22242969
8692,92.89082982
8796,120.1345884
8796,124.8219096
8796,136.5899149
8796,138.6774168
8796,115.1261131
8796,134.8388602
