accession_id,phenotype_value
6985,0.56758089
6985,0.855368384
6985,0.815397899
6985,0.575574987
6988,0.220678468
6988,0.331017702
6988,0.240740147
6988,0.210647629
6988,0.331017702
6988,0.300925184
6989,0.508142502
6989,0.373634193
6989,0.463306399
6989,0.373634193
6989,0.373634193
6989,0.373634193
6990,0.71800185
6990,0.71800185
6990,0.747918594
6990,0.608307123
6990,0.588362627
6990,0.52852914
6992,0.235404409
6992,0.271620472
6992,0.280674487
6992,0.244458424
6992,0.280674487
6992,0.289728503
6994,0.762554023
6994,1.211115213
6994,1.061594817
6994,1.031690737
6994,0.568177508
6994,0.822362182
6996,0.615364676
6996,0.511065578
6996,0.479775849
6996,0.45891603
6996,0.375476752
6996,0.375476752
7000,0.642937706
7000,0.239232635
7000,0.403705071
7000,0.254184674
7000,0.179424476
7000,0.269136714
7002,0.385906661
7002,0.229458015
7002,0.333757112
7002,0.406766481
7002,0.365046842
7002,0.45891603
7004,0.292037473
7004,0.396336571
7004,0.469345939
7004,0.406766481
7004,0.375476752
7004,0.469345939
7008,0.971882579
7008,1.121402975
7008,0.91207442
7008,0.657889746
7008,1.450347848
7008,1.181211134
7011,0.434592754
7011,0.407430707
7011,0.434592754
7011,0.389322676
7011,0.416484723
7011,0.344052597
7014,0.329084181
7014,0.309139685
7014,0.339056429
7014,0.458723404
7014,0.319111933
7014,0.349028677
7026,0.598334875
7026,0.42880666
7026,0.658168363
7026,0.727974098
7026,0.588362627
7026,0.628251619
7031,0.751483305
7031,0.597565037
7031,0.516078896
7031,0.715267242
7031,0.461754802
7031,0.57040299
7035,0.373634193
7035,0.373634193
7035,0.403524928
7035,0.373634193
7035,0.358688825
7035,0.298907354
7056,0.702745865
7056,1.046642777
7056,0.672841785
7056,0.971882579
7056,0.717697904
7056,0.956930539
7062,0.373634193
7062,0.343743457
7062,0.298907354
7062,0.313852722
7069,0.518556892
7069,0.398889917
7069,0.368973173
7069,0.408862165
7069,0.488640148
7069,0.588362627
7071,0.323327203
7071,0.344187022
7071,0.354616932
7071,0.302467383
7071,0.292037473
7071,0.323327203
7075,0.279222942
7075,1.266475486
7075,0.339056429
7075,0.548473636
7075,0.319111933
7075,0.408862165
7078,0.362160629
7078,0.334998582
7078,0.434592754
7078,0.525132912
7078,0.50702488
7078,1.086481886
7080,0.299040793
7080,0.46351323
7080,0.508369349
7080,0.43360915
7080,0.538273428
7080,0.313992833
7092,0.329084181
7092,0.309139685
7092,0.408862165
7092,0.299167438
7092,0.458723404
7092,0.468695652
7094,0.646654405
7094,0.43805621
7094,0.521495488
7094,0.44848612
7094,0.552785218
7094,0.4276263
7098,0.418657111
7098,0.343896912
7098,0.284088754
7098,0.538273428
7098,0.373800992
7098,0.43360915
7100,0.452700786
7100,0.389322676
7100,0.470808817
7100,0.488916849
7100,0.88729354
7100,0.525132912
7102,0.298907354
7102,0.373634193
7102,0.433415664
7102,0.358688825
7102,0.373634193
7102,0.388579561
7105,0.329084181
7105,0.678112858
7105,0.4786679
7105,0.458723404
7105,0.42880666
7105,0.468695652
7110,0.417196391
7110,0.511065578
7110,0.365046842
7110,0.500635669
7110,0.375476752
7110,0.292037473
7123,0.488916849
7123,0.534186927
7123,0.416484723
7123,0.488916849
7123,0.371214644
7123,0.561348975
7126,0.373800992
7126,0.119616317
7126,0.284088754
7126,0.119616317
7126,0.179424476
7126,0.254184674
7128,0.493197135
7128,0.508142502
7128,0.508142502
7128,0.552978605
7128,0.463306399
7128,0.597814709
7135,0.302467383
7135,0.406766481
7135,0.323327203
7135,0.500635669
7135,0.417196391
7135,0.511065578
7139,0.608307123
7139,0.777835338
7139,0.897502313
7139,0.797779833
7139,0.797779833
7139,0.927419056
7141,0.470808817
7141,0.561348975
7141,0.751483305
7141,0.534186927
7141,0.497970864
7141,0.407430707
7143,0.448361031
7143,0.403524928
7143,0.538033238
7143,0.597814709
7143,0.448361031
7143,0.508142502
7145,0.46351323
7145,0.403705071
7145,0.328944873
7145,0.373800992
7145,0.478465269
7145,0.418657111
7147,0.518556892
7147,0.488640148
7147,0.408862165
7147,0.468695652
7147,0.52852914
7147,0.668140611
7150,0.657889746
7150,0.46351323
7150,0.657889746
7150,0.44856119
7150,0.224280595
7150,0.747601984
7151,0.333757112
7151,0.312897293
7151,0.365046842
7151,0.375476752
7151,0.292037473
7151,0.354616932
7158,0.516078896
7158,0.769591336
7158,0.851077477
7158,0.588511022
7158,0.679051179
7158,0.479862833
7163,0.343743457
7163,0.448361031
7163,0.493197135
7163,0.358688825
7163,0.358688825
7163,0.478251767
7165,1.166259094
7165,1.151307055
7165,0.822362182
7165,0.687793825
7165,1.031690737
7165,0.852266261
7166,0.385906661
7166,0.511065578
7166,0.396336571
7166,0.396336571
7166,0.469345939
7166,0.584074947
7169,0.334998582
7169,0.615673069
7169,0.407430707
7169,0.452700786
7169,0.434592754
7169,0.262566456
7178,0.375476752
7178,0.469345939
7178,0.43805621
7178,0.406766481
7178,0.417196391
7178,0.469345939
7181,0.478251767
7181,0.687486915
7181,0.762213753
7181,0.687486915
7181,0.433415664
7181,0.448361031
7186,0.448361031
7186,0.433415664
7186,0.433415664
7186,0.52308787
7186,0.358688825
7186,0.926612798
7188,0.660943147
7188,0.497970864
7188,0.896347556
7188,0.579457006
7188,0.50702488
7188,0.534186927
7199,0.627985666
7199,0.538273428
7199,0.493417309
7199,0.657889746
7199,0.538273428
7199,0.613033627
7201,1.1994385
7201,1.3350272
7201,1.5331953
7201,1.355887
7201,1.355887
7201,1.2724478
7205,0.43360915
7205,0.478465269
7205,0.478465269
7205,0.254184674
7205,0.373800992
7205,0.493417309
7206,1.131751965
7206,0.516078896
7206,0.579457006
7206,0.525132912
7206,0.534186927
7206,0.579457006
7224,0.433415664
7224,0.552978605
7224,0.478251767
7224,0.433415664
7224,0.403524928
7224,0.567923973
7227,0.498612396
7227,0.339056429
7227,0.329084181
7227,0.558445883
7227,0.329084181
7227,0.349028677
7229,0.563215127
7229,0.573645037
7229,0.490205759
7229,0.45891603
7229,0.4276263
7229,0.44848612
7231,0.516078896
7231,0.452700786
7231,0.452700786
7231,0.398376692
7231,0.534186927
7231,0.76053732
7244,0.638223867
7244,0.558445883
7244,0.4786679
7244,0.468695652
7244,0.638223867
7244,0.588362627
7252,0.299040793
7252,0.568177508
7252,0.478465269
7252,0.613033627
7252,0.224280595
7252,0.328944873
7255,0.403524928
7255,0.508142502
7255,0.463306399
7255,0.388579561
7255,0.418470296
7255,0.373634193
7258,0.373292739
7258,0.410622012
7258,0.572382199
7258,0.410622012
7258,0.223975643
7258,0.335963465
7260,0.327866946
7260,0.417285204
7260,0.407349842
7260,0.476897376
7260,0.387479118
7260,0.437155928
7263,0.301125881
7263,0.446831953
7263,0.417690738
7263,0.378835786
7263,0.320553357
7263,0.378835786
7270,0.679408248
7270,0.59267528
7270,0.419209344
7270,0.433664839
7270,0.505942312
7270,0.433664839
7275,0.480080503
7275,0.40982482
7275,0.456661942
7275,0.456661942
7275,0.40982482
7275,0.421534101
7277,0.456661942
7277,0.398115539
7277,0.386406259
7277,0.444952662
7277,0.40982482
7277,0.468371223
7280,0.491486817
7280,0.59267528
7280,0.332476376
7280,0.505942312
7280,0.549308796
7280,0.578219785
7282,0.273748008
7282,0.311077282
7282,0.248861826
7282,0.410622012
7282,0.373292739
7282,0.248861826
7284,0.48528056
7284,0.423065104
7284,0.273748008
7284,0.38573583
7284,0.373292739
7284,0.360849647
7291,0.457026652
7291,0.337802308
7291,0.407349842
7291,0.357673032
7291,0.357673032
7291,0.437155928
7296,0.299982646
7296,0.471401302
7296,0.417832972
7296,0.482114967
7296,0.39640564
7296,0.374978308
7300,0.477031323
7300,0.318020882
7300,0.462575828
7300,0.37584286
7300,0.37584286
7300,0.534853301
7306,0.337802308
7306,0.317931584
7306,0.327866946
7306,0.437155928
7306,0.506703462
7306,0.367608394
7307,0.373292739
7307,0.236418734
7307,0.447951286
7307,0.535052925
7307,0.423065104
7307,0.398178921
7310,0.291412143
7310,0.398263262
7310,0.320553357
7310,0.407977
7310,0.369122048
7310,0.301125881
7316,0.462575828
7316,0.448120334
7316,0.491486817
7316,0.390298355
7316,0.59267528
7316,0.462575828
7320,0.199089461
7320,0.223975643
7320,0.062215456
7320,0.211532552
7320,0.273748008
7320,0.2861911
7330,0.398263262
7330,0.485686905
7330,0.475973167
7330,0.398263262
7330,0.427404477
7330,0.407977
7331,0.510166743
7331,0.48528056
7331,0.472837469
7331,0.435508195
7331,1.157207489
7331,0.48528056
7333,0.390298355
7333,0.318020882
7333,0.332476376
7333,0.37584286
7333,0.332476376
7337,0.606057083
7337,0.606057083
7337,0.566315635
7337,0.417285204
7337,0.466962014
7340,0.351278417
7340,0.19905777
7340,0.292732014
7340,0.339569137
7340,0.281022734
7340,0.316150575
7343,0.573110548
7343,0.330267096
7343,0.339980834
7343,0.310839619
7343,0.369122048
7343,0.485686905
7344,0.377543756
7344,0.258319412
7344,0.268254774
7344,0.377543756
7344,0.258319412
7344,0.288125498
7346,0.468371223
7346,0.421534101
7346,0.398115539
7346,0.40982482
7346,0.632301151
7346,0.515208345
7351,0.549308796
7351,0.462575828
7351,0.433664839
7351,0.520397807
7351,0.448120334
7351,0.37584286
7354,0.311077282
7354,0.236418734
7354,0.535052925
7354,0.323520373
7354,0.298634191
7354,0.298634191
7355,0.407349842
7355,0.427220566
7355,0.466962014
7355,0.457026652
7355,0.367608394
7355,0.427220566
7372,0.417690738
7372,0.301125881
7372,0.291412143
7372,0.417690738
7372,0.262270929
7372,0.407977
7373,0.503499065
7373,0.503499065
7373,0.374696978
7373,0.351278417
7373,0.573754748
7373,0.398115539
7378,2.802487
7379,0.278190136
7379,0.367608394
7379,0.337802308
7379,0.367608394
7379,0.29806086
7379,0.4967681
7382,0.437118215
7382,0.514828119
7382,0.76738531
7382,0.534255596
7382,0.456545691
7382,0.602251762
7384,0.386406259
7384,0.351278417
7384,0.351278417
7384,0.374696978
7384,0.351278417
7384,0.362987698
7390,0.335963465
7390,0.435508195
7390,0.273748008
7390,0.311077282
7390,0.236418734
7390,0.261304917
7391,0.387479118
7391,0.486832738
7391,0.596121721
7391,0.367608394
7391,0.327866946
7391,0.337802308
7392,0.418470296
7392,0.777159121
7392,0.433415664
7392,0.373634193
7392,0.478251767
7392,0.478251767
7394,0.477031323
7394,0.477031323
7394,0.448120334
7394,0.722774732
7394,0.462575828
7394,0.650497258
7397,0.437155928
7397,0.625927807
7397,0.526574187
7397,0.546444911
7397,0.407349842
7397,0.377543756
7405,0.693863742
7405,0.636041764
7405,0.78059671
7405,0.708319237
7405,0.693863742
7408,0.407977
7408,0.330267096
7408,0.592538024
7408,0.456545691
7408,0.271984667
7408,0.252557191
7411,0.634597655
7411,0.323520373
7411,0.38573583
7411,0.497723651
7411,0.572382199
7411,0.447951286
7418,0.327859856
7418,0.339569137
7418,0.480080503
7418,0.339569137
7418,0.316150575
7418,0.433243381
7424,0.438778908
7424,0.488640148
7424,0.518556892
7424,0.408862165
7424,0.368973173
7424,0.42880666
7430,0.337802308
7430,0.268254774
7430,0.377543756
7430,0.24838405
7430,0.238448688
7438,0.752872635
7438,0.535548576
7438,0.659733753
7438,0.488979134
7438,0.970196695
7438,0.488979134
7446,0.45891603
7446,0.354616932
7446,0.302467383
7446,0.4276263
7446,0.396336571
7446,0.302467383
7449,0.579457006
7449,0.416484723
7449,0.452700786
7449,0.44364677
7449,0.407430707
7449,0.497970864
7460,0.490205759
7460,0.552785218
7460,0.490205759
7460,0.43805621
7460,0.479775849
7460,0.44848612
7472,0.269250694
7472,0.299167438
7472,0.329084181
7472,0.349028677
7472,0.378945421
7472,0.359000925
7477,0.444952662
7477,0.480080503
7477,0.444952662
7477,0.374696978
7477,0.597173309
7477,0.421534101
7479,0.456545691
7479,0.534255596
7479,0.437118215
7479,0.456545691
7479,0.35940831
7479,0.349694572
7482,0.468371223
7482,0.421534101
7482,0.433243381
7482,0.386406259
7482,0.456661942
7482,0.444952662
7483,0.346931871
7483,0.303565387
7483,0.346931871
7483,0.40475385
7483,0.40475385
7483,0.361387366
7490,0.547496016
7490,0.38573583
7490,0.547496016
7490,0.447951286
7490,0.684370021
7490,0.460394378
7492,0.278190136
7492,0.278190136
7492,0.288125498
7492,0.24838405
7492,0.278190136
7492,0.288125498
7498,0.505114381
7498,0.417690738
7498,0.35940831
7498,0.446831953
7498,0.407977
7498,0.524541858
7502,0.37584286
7502,0.462575828
7502,0.462575828
7502,0.448120334
7502,0.520397807
7502,0.346931871
7504,0.460394378
7504,0.497723651
7504,0.48528056
7504,0.535052925
7504,0.671926929
7504,0.721699294
7506,0.317931584
7506,0.705410703
7506,0.377543756
7506,0.407349842
7506,0.367608394
7506,0.427220566
7507,0.592538024
7507,0.534255596
7507,0.514828119
7507,0.650820453
7507,0.602251762
7507,0.573110548
7508,0.386406259
7508,0.456661942
7508,0.503499065
7508,0.491789784
7508,0.374696978
7508,0.398115539
7514,0.218577964
7514,0.208642602
7514,0.19870724
7514,0.218577964
7514,0.288125498
7514,0.208642602
7515,0.362987698
7515,0.339569137
7515,0.316150575
7515,0.304441295
7515,0.245894892
7515,0.281022734
7516,0.226549144
7516,0.207130646
7516,0.388369961
7516,0.297750304
7516,0.194184981
7516,0.226549144
7518,0.834967644
7518,0.59965858
7518,0.493389971
7518,0.743880264
7518,0.569296121
7518,0.766652109
7520,0.463657629
7520,0.543598599
7520,0.511622211
7520,0.503628114
7520,0.855368384
7520,0.431681241
7521,0.3365873
7521,0.407788459
7521,0.621391938
7521,0.310695969
7521,0.453098288
7521,0.50488095
7522,0.482114967
7522,0.332123644
7522,0.374978308
7522,0.267841649
7522,0.299982646
7522,0.460687636
7523,0.304223136
7523,0.310695969
7523,0.297750304
7523,0.252440475
7523,0.356005798
7523,0.317168802
7525,0.337802308
7525,0.278190136
7525,0.327866946
7525,0.288125498
7525,0.29806086
7525,0.307996222
7571,0.242899678
7571,0.402302592
7571,0.333987057
7571,0.258080908
7571,0.402302592
7571,0.417483822
8213,0.908046125
8213,1.084024056
8213,0.478659973
8213,0.872850539
8213,0.936202594
8213,0.401229683
8214,0.303624598
8214,0.265671523
8214,0.371940132
8214,0.402302592
8214,0.303624598
8214,0.265671523
8215,0.288443368
8215,0.637611655
8215,0.296033983
8215,0.326396442
8215,0.485799356
8215,0.318805828
8222,0.375722561
8222,0.495634017
8222,0.223834717
8222,0.35174027
8222,0.263805203
8222,0.311769785
8231,0.722963337
8231,0.371251443
8231,0.664344688
8231,0.312632794
8231,0.693654012
8231,0.468949191
8234,0.48152005
8234,0.712649674
8234,0.327433634
8234,0.404476842
8234,0.250390426
8235,0.320986863
8235,0.320986863
8235,0.280863505
8235,0.401233579
8235,0.451387776
8236,0.521603652
8236,0.712189602
8236,0.772374639
8236,0.732251281
8236,0.631942886
8236,0.75231296
8239,0.296033983
8239,0.296033983
8239,0.576886736
8239,0.364349517
8239,0.349168287
8239,0.447846282
8240,0.407698949
8240,0.367728464
8240,0.407698949
8240,0.2717993
8240,0.431681241
8240,0.407698949
8241,0.35174027
8241,0.431681241
8241,0.391710755
8241,0.615545473
8241,0.591563181
8241,0.543598599
8242,0.310695969
8242,0.537245113
8242,0.673174599
8242,0.595500607
8242,0.245967642
8242,0.213603479
8244,0.415693046
8244,0.431681241
8244,0.495634017
8244,0.527610405
8244,0.591563181
8244,0.431681241
8246,0.233021977
8246,0.394842794
8246,0.3365873
8246,0.26538614
8246,0.278331806
8246,0.304223136
8256,0.269651228
8256,0.462259248
8256,0.442998446
8256,0.67412807
8256,0.442998446
8256,0.48152005
8264,0.674114463
8264,0.381021218
8264,0.595956264
8264,0.957437932
8264,0.918358833
8265,0.558563258
8265,0.654867268
8265,0.885996892
8265,0.57782406
8265,1.232691327
8265,0.751171278
8271,1.194169723
8271,0.269651228
8271,0.308172832
8271,0.520041654
8271,0.635606466
8271,0.404476842
8274,0.417483822
8274,0.637611655
8274,0.288443368
8274,0.204946603
8274,0.455436896
8274,0.204946603
8275,0.359934953
8275,0.444175049
8275,0.275694858
8275,0.352276763
8275,0.398225906
8275,0.336960382
8283,0.478718966
8283,0.762042436
8283,0.576416714
8283,1.348228925
8283,0.498258516
8283,0.508028291
8284,0.48152005
8284,0.250390426
8284,0.693388872
8284,0.539302456
8284,0.423737644
8284,0.308172832
8296,0.387121362
8296,0.463027511
8296,0.402302592
8296,0.546524276
8296,0.516161816
8296,0.683155345
8297,0.252720286
8297,0.275694858
8297,0.183796572
8297,0.15316381
8297,0.199112953
8297,0.160822
8300,0.341942119
8300,0.361481668
8300,0.254014145
8300,0.322402569
8300,0.517798066
8300,0.28332347
8304,0.574364287
8304,0.536073335
8304,0.505440573
8304,0.398225906
8304,0.497782382
8304,0.520756954
8306,0.26378392
8306,0.28332347
8306,0.381021218
8306,0.381021218
8306,0.508028291
8306,0.341942119
8310,0.604997049
8310,0.650946192
8310,0.689237145
8310,1.033855717
8310,0.742844478
8310,1.187019527
8311,0.781581986
8311,0.801121535
8311,0.908589058
8311,1.006286807
8311,0.576416714
8311,0.996517032
8314,0.275694858
8314,0.268036667
8314,0.321644001
8314,0.206771143
8314,0.268036667
8314,0.344618572
8323,0.374978308
8323,0.471401302
8323,0.385691974
8323,0.482114967
8323,0.524969631
8323,0.439260304
8325,0.333747663
8325,0.426886546
8325,0.364793957
8325,0.605402738
8325,0.582118017
8325,0.434648119
8326,0.899947939
8326,0.921375271
8326,0.889234273
8326,0.79281128
8326,0.760670282
8326,0.68567462
8329,0.465694414
8329,0.294939795
8329,0.279416648
8329,0.256131927
8329,0.45793284
8329,0.527787002
8335,0.492738207
8335,0.851733187
8335,0.549051145
8335,0.542012028
8335,0.450503504
8335,0.675755256
8343,1.175132266
8343,1.031238519
8343,1.015250325
8343,1.430943371
8343,1.67876038
8343,0.935309354
8351,0.279793397
8351,0.295781591
8351,0.303775688
8351,0.383716658
8351,0.303775688
8351,0.231828814
8353,0.168938814
8353,0.112625876
8353,0.168938814
8353,0.119664993
8353,0.190056166
8353,0.175977931
8354,0.512263855
8354,0.582118017
8354,0.341509237
8354,0.535548576
8354,0.465694414
8354,0.318224516
8365,0.597173309
8365,0.526917626
8365,0.386406259
8365,0.456661942
8365,0.538626906
8365,0.573754748
8374,0.289109893
8374,0.40475385
8374,0.462575828
8374,0.433664839
8374,0.462575828
8374,0.346931871
8376,0.211532552
8376,0.373292739
8376,0.373292739
8376,0.174203278
8376,0.348406556
8376,0.223975643
8378,0.272341202
8378,0.204255902
8378,0.782980956
8378,0.340426503
8378,0.215603452
8378,0.453902004
8387,0.425287738
8387,0.445539535
8387,0.516420825
8387,0.364532347
8387,0.496169028
8387,0.445539535
8389,0.521987304
8389,0.646810355
8389,0.499292204
8389,0.544682404
8389,0.635462805
8389,0.351774053
8412,0.430324429
8412,0.286882953
8412,0.39446406
8412,0.346650234
8412,0.26297604
8412,0.39446406
8419,0.346694436
8419,0.423737644
8419,0.231129624
8419,0.28891203
8419,0.48152005
8419,0.38521604
8420,0.612403201
8420,0.570168497
8420,0.612403201
8420,0.309721159
8420,0.647598787
8420,0.619442318
8422,0.359934953
8422,0.329302191
8422,0.321644001
8422,0.260378477
8422,0.268036667
8422,0.268036667
8424,0.775427413
8424,0.783421511
8424,0.759439219
8424,0.663510055
8424,0.91932116
8424,0.775427413
8430,0.220076311
8430,0.213603479
8430,0.349532965
8430,0.349532965
8430,0.304223136
8430,0.349532965
8610,0.451387776
8610,0.341048542
8610,0.270832666
8610,0.290894344
8610,0.37114106
8610,0.391202739
8692,0.828214486
8692,0.539302456
8692,0.654867268
8692,0.327433634
8692,0.616345664
8692,0.616345664
8796,0.224704821
8796,0.244244371
8796,0.586186489
8796,0.556877165
8796,0.498258516
8796,0.312632794
