accession_id,phenotype_value
7411,21734.0
7411,22105.0
7411,24352.0
7411,67101.0
7411,80124.0
7411,36381.0
7416,156811.0
7416,57320.0
7416,25909.0
7416,32439.0
7416,84988.0
7416,19411.0
7416,25772.0
7416,30945.0
7416,37119.0
7416,157219.0
7416,27609.0
7416,160419.0
7419,29164.0
7419,145961.0
7419,207886.0
7419,131559.0
7419,119032.0
7419,100881.0
7419,138945.0
7419,330447.0
7419,254866.0
7419,227921.0
7419,49577.0
7424,0.0
7424,13913.0
7424,18406.0
7424,32166.0
7424,9895.0
7424,17328.0
7424,3967.0
7424,1202.0
7424,18145.0
7424,25965.0
7424,2611.0
7424,1577.0
7430,12536.0
7430,50389.0
7430,11417.0
7430,2411.0
7430,44315.0
7430,15091.0
7430,56602.0
7430,58457.0
7430,1469.0
7430,4204.0
7430,13007.0
7430,24027.0
7458,19214.0
7458,4451.0
7458,13581.0
7458,25954.0
7458,7484.0
7458,12801.0
7458,18773.0
7458,13027.0
7458,28347.0
7458,23640.0
7460,34575.0
7460,68195.0
7460,57471.0
7460,63342.0
7460,109876.0
7460,22487.0
7460,28835.0
7460,44761.0
7460,44914.0
7460,94552.0
7460,38855.0
7471,25401.0
7471,26311.0
7471,23212.0
7471,8092.0
7471,18084.0
7471,36347.0
7471,37718.0
7471,1435.0
7471,3220.0
7471,932.0
7471,23041.0
7471,34365.0
7514,15860.0
7514,23269.0
7514,20634.0
7514,12755.0
7514,17884.0
7514,19033.0
7514,13397.0
7514,14229.0
7514,15194.0
7514,21027.0
7514,35446.0
7514,26415.0
7515,12887.0
7515,5745.0
7515,47.0
7515,41033.0
7515,25948.0
7515,1190.0
7515,23603.0
7515,32633.0
7515,18530.0
7515,34888.0
7515,35289.0
7515,11580.0
7520,244621.0
7520,105130.0
7520,105130.0
7520,49065.0
7520,244621.0
7520,25422.0
7520,284923.0
7520,17609.0
7520,49065.0
7520,136031.0
7520,136031.0
7520,176349.0
7520,176349.0
7520,41215.0
7520,106443.0
7520,43166.0
7520,253076.0
7520,106443.0
7520,25422.0
7520,253076.0
7520,17609.0
7520,284923.0
7520,41215.0
7520,43166.0
7523,27796.0
7523,50800.0
7523,15452.0
7523,26649.0
7523,14462.0
7523,3129.0
7523,41063.0
7523,536.0
7523,2945.0
7523,3870.0
7523,8834.0
7523,10983.0
7526,29547.0
7526,27652.0
7526,5534.0
7526,7938.0
7526,9937.0
7526,16262.0
7526,8446.0
7526,24570.0
7526,21682.0
7526,12499.0
7526,18394.0
7526,3523.0
8214,6381.0
8214,19460.0
8214,48053.0
8214,27709.0
8214,9.0
8214,20433.0
8214,7810.0
8214,2261.0
8214,13294.0
8214,30317.0
8214,466.0
8214,104.0
8264,1647.0
8264,3402.0
8264,19123.0
8264,6343.0
8264,3033.0
8264,9223.0
8264,97571.0
8264,15969.0
8264,6555.0
8264,407.0
8264,69416.0
8264,9618.0
8275,63099.0
8275,138935.0
8275,70327.0
8275,86719.0
8275,124582.0
8275,119412.0
8275,112381.0
8275,62182.0
8275,74188.0
8275,65646.0
8275,100004.0
8275,57037.0
8311,50383.0
8311,40197.0
8311,30285.0
8311,68111.0
8311,43168.0
8311,24037.0
8311,55736.0
8311,31324.0
8311,18194.0
8311,26739.0
8311,62432.0
8311,25254.0
8312,65693.0
8312,41491.0
8312,78908.0
8312,61246.0
8312,22006.0
8312,49540.0
8312,14434.0
8312,46028.0
8312,132598.0
8312,76789.0
8312,45668.0
8312,93848.0
8337,50241.0
8337,74840.0
8337,3587.0
8337,38449.0
8337,56848.0
8337,24200.0
8337,94706.0
8337,87599.0
8337,95699.0
8337,85067.0
8337,43828.0
8337,118182.0
8343,43536.0
8343,4804.0
8343,24890.0
8343,22812.0
8343,23833.0
8343,18378.0
8343,13381.0
8343,8265.0
8343,11481.0
8343,25045.0
8343,13448.0
8343,8618.0
8366,10569.0
8366,32346.0
8366,1815.0
8366,12280.0
8366,25609.0
8366,42164.0
8366,13947.0
8366,11686.0
8366,24090.0
8366,76269.0
8366,3688.0
8366,28105.0
8395,107184.0
8395,175225.0
8395,111871.0
8395,74173.0
8395,125356.0
8395,53970.0
8395,178788.0
8395,101785.0
8395,138302.0
8395,87021.0
8395,53870.0
8395,73679.0
8424,50665.0
8424,42865.0
8424,57934.0
8424,19273.0
8424,23409.0
8424,15362.0
8424,66040.0
8424,11475.0
8424,39242.0
8424,9659.0
8424,48858.0
8424,41429.0
9758,105920.0
9758,31648.0
9758,17289.0
9758,53518.0
9758,49678.0
9758,23526.0
9758,25532.0
9758,7127.0
9758,13975.0
9758,49561.0
9758,24354.0
9758,53699.0
9759,73285.0
9759,10375.0
9759,120533.0
9759,50583.0
9759,16280.0
9759,55395.0
9759,46601.0
9759,46121.0
9759,3467.0
9759,73285.0
9759,46121.0
9759,14424.0
9759,3467.0
9759,22850.0
9759,19464.0
9759,22850.0
9759,14424.0
9759,19464.0
9760,101435.0
9760,17493.0
9760,34355.0
9760,41564.0
9760,91747.0
9760,13836.0
9760,86775.0
9760,59337.0
9760,56627.0
9760,67409.0
9760,23614.0
9760,44365.0
9762,214506.0
9762,17397.0
9762,15956.0
9762,143981.0
9762,25508.0
9762,38149.0
9762,67196.0
9762,12084.0
9762,7419.0
9762,219095.0
9762,5260.0
9762,22692.0
9764,305803.0
9764,256768.0
9764,89467.0
9764,215157.0
9764,351591.0
9764,333913.0
9766,15830.0
9766,70632.0
9766,32563.0
9766,41910.0
9766,69675.0
9766,34113.0
9766,28204.0
9766,29910.0
9766,46579.0
9766,75063.0
9766,13171.0
9766,86474.0
9767,16611.0
9767,2677.0
9767,2227.0
9767,2365.0
9767,36249.0
9767,94094.0
9767,49837.0
9767,71343.0
9767,31398.0
9767,53147.0
9767,16706.0
9767,107.0
