accession_id,phenotype_value
6985,158.6516847
6985,107.7410191
6985,137.6698291
6988,67.85854874
6988,69.0830639
6988,70.85861089
6988,63.91969162
6988,105.1348312
6988,70.05247174
6989,102.1351762
6989,89.79852828
6989,90.25291679
6989,106.2814713
6989,60.27463518
6989,76.42814653
6990,136.039911
6990,143.0598761
6990,110.4588349
6990,113.8205083
6990,184.2538577
6990,118.4944927
6992,87.13661641
6992,78.02198942
6992,90.41279672
6992,89.4250528
6992,88.6231221
6992,92.92616489
6994,92.41724248
6994,98.03400385
6994,100.8699718
6994,104.6880453
6994,113.6704495
6994,115.0387765
6996,89.07003282
6996,105.8198813
6996,95.09316766
6996,105.3516517
6996,101.510041
6996,104.5535332
7000,108.6385376
7000,92.70414974
7000,83.11482631
7000,94.80077972
7000,94.73457035
7000,92.52759143
7002,92.87971882
7002,88.46346271
7002,98.89221207
7002,100.1159939
7002,94.91226078
7002,108.4164271
7004,114.7268846
7004,129.827288
7004,100.5629403
7004,118.1109073
7004,105.3516517
7004,108.2355202
7008,79.23054341
7008,77.68565816
7008,80.97405676
7008,86.28184107
7008,81.93409259
7008,78.57948462
7011,111.8693328
7011,131.9664985
7011,116.8080523
7011,115.4584617
7011,111.1554189
7011,113.7176853
7014,95.90656431
7014,84.36541824
7014,93.68642172
7014,89.77645401
7014,83.61937842
7014,80.62623072
7026,105.9466423
7026,96.35598588
7026,97.7581812
7026,128.6424319
7026,93.68642172
7026,72.64450353
7031,96.3881584
7031,78.62832727
7031,77.38631265
7031,78.71634405
7031,82.12943935
7031,78.99017405
7035,107.4288023
7035,128.1034792
7035,94.43329103
7035,125.3885079
7035,99.61331999
7035,89.94620455
7056,101.4217165
7056,98.19952727
7056,93.27796426
7056,101.2120535
7056,98.331946
7056,102.8010783
7062,98.15927677
7062,99.43156459
7062,99.01125522
7062,88.54895989
7069,92.99431249
7069,143.8328812
7069,114.1800456
7069,211.9562036
7069,116.292327
7069,146.2058271
7071,94.56108861
7071,95.66781303
7071,87.30353038
7071,80.87601547
7071,109.789191
7071,86.28193861
7075,79.25998913
7075,124.4897765
7075,75.42192887
7075,80.20377444
7075,67.90760012
7075,88.1495479
7078,83.62572469
7078,90.81376207
7078,85.93372036
7078,87.14639606
7078,114.930361
7078,70.33519026
7080,67.65493894
7080,77.12287853
7080,63.32926025
7080,69.65225487
7080,68.59290499
7080,73.88965441
7092,83.16096841
7092,82.19920624
7092,73.39054335
7092,90.44159794
7092,95.11558233
7092,82.27111369
7094,96.12540102
7094,92.64560404
7094,97.24276702
7094,86.53733655
7094,88.01651631
7094,100.9779619
7098,111.209668
7098,104.301824
7098,104.0590563
7098,106.4315587
7098,98.07814342
7098,100.6934135
7100,91.75260777
7100,95.3808552
7100,96.12410805
7100,99.85015192
7100,102.3439608
7100,94.02148487
7102,223.6500221
7102,98.44326959
7102,101.7148668
7102,178.8132364
7102,130.1027887
7102,224.6269574
7105,106.0095613
7105,124.6066261
7105,107.0701963
7105,110.521754
7105,148.5607961
7105,121.9550388
7110,104.404551
7110,99.92444543
7110,111.6833924
7110,104.2662105
7110,93.1670415
7110,113.2051385
7123,86.23688929
7123,95.26349949
7123,91.31252384
7123,81.82627043
7123,85.65011072
7123,86.82366785
7126,115.0387765
7126,126.504032
7126,96.37876965
7126,106.1005118
7126,102.4038221
7126,100.3513317
7128,155.7189406
7128,91.95687368
7128,115.5282774
7128,101.5331114
7128,98.22743505
7128,223.0706768
7135,113.0029485
7135,102.5529159
7135,108.2568033
7135,98.75387152
7135,102.1272527
7135,122.2398407
7139,94.68413762
7139,91.86177012
7139,95.66387665
7139,87.87989496
7139,91.13370717
7139,97.52448198
7141,112.2116203
7141,106.9306132
7141,123.604904
7141,110.685996
7141,97.24876696
7141,113.5514313
7143,85.92486628
7143,94.29697448
7143,90.93449955
7143,95.41022632
7143,109.1441189
7143,127.4559756
7145,106.4536284
7145,95.71667598
7145,97.93468979
7145,98.18849237
7145,100.947216
7145,102.2162289
7147,124.103274
7147,95.9335296
7147,114.3238605
7147,123.5100375
7147,138.7993595
7147,91.60110561
7150,77.02356448
7150,73.94482888
7150,71.6495708
7150,82.68446542
7150,76.56009891
7150,91.05995044
7151,84.03656502
7151,101.3397757
7151,85.94140802
7151,110.4383274
7151,110.8639907
7151,100.0095781
7158,92.28070847
7158,97.08251303
7158,89.21968031
7158,73.49401485
7158,92.36872525
7158,116.0354606
7163,125.0136374
7163,88.7307153
7163,153.3106816
7163,112.5293132
7163,131.0456448
7163,136.0211989
7165,91.11512492
7165,98.60781837
7165,118.9782338
7165,105.8025697
7165,95.71667598
7165,110.4041207
7166,115.6633437
7166,110.1084384
7166,102.5316328
7166,109.5018683
7166,152.1958912
7166,108.5015597
7169,88.78937603
7169,88.64268139
7169,85.56209394
7169,78.75546262
7169,90.67684707
7169,99.26337335
7178,126.7837958
7178,120.6542452
7178,116.9722582
7178,116.3550465
7178,112.3325289
7178,124.3468738
7181,87.68562174
7181,103.9072914
7181,85.03880869
7181,88.71935558
7181,78.67736963
7181,88.15136995
7186,105.5771691
7186,144.6773
7186,133.9878104
7186,107.7582339
7186,127.5014145
7186,147.1764367
7188,124.1916826
7188,99.18513621
7188,105.3365315
7188,85.29804359
7188,109.7764893
7188,113.9817356
7199,94.27110478
7199,99.19266778
7199,93.67522047
7199,75.09245792
7199,84.20728088
7199,85.4100844
7201,113.2370632
7201,109.7253415
7201,118.8026101
7201,106.4690177
7201,112.7262673
7201,104.2342857
7205,100.3734015
7205,98.3429809
7205,115.4801722
7205,122.1783533
7205,94.82284951
7205,85.99493381
7206,82.11965971
7206,94.30509451
7206,86.97036249
7206,72.52583023
7206,81.83605007
7206,81.10257687
7224,80.31316824
7224,131.9657815
7224,89.91212541
7224,100.4539387
7224,85.6749526
7224,80.49492365
7227,117.2181354
7227,131.1412159
7227,111.0340946
7227,127.5368548
7227,159.0502957
7227,121.9280736
7229,98.11537666
7229,108.2887281
7229,86.95235821
7229,94.66750442
7229,102.5954823
7229,103.1701276
7231,89.23923959
7231,88.35907175
7231,89.78689958
7231,94.28553522
7231,91.4396592
7231,84.93619681
7244,108.7150792
7244,152.5966019
7244,119.6270351
7244,109.4880843
7244,120.0584798
7244,132.7950873
7252,101.3224024
7252,74.7172715
7252,85.8073406
7252,90.08887972
7252,102.1279498
7252,80.43334692
7255,107.0652915
7255,123.4459971
7255,103.1234712
7255,115.4146802
7255,161.8872646
7255,94.42193132
7258,99.80372138
7258,118.4185364
7258,131.0960494
7258,111.5515501
7258,87.73895481
7258,87.77064859
7260,116.3136573
7260,110.2191289
7260,111.0456471
7260,128.0101426
7260,98.78980093
7260,87.11001292
7263,108.0981179
7263,95.2880832
7263,101.358975
7263,102.2650782
7263,102.0158998
7263,116.049174
7270,100.3431401
7270,136.5331791
7270,231.541774
7270,143.4438398
7270,69.3577465
7270,96.93976956
7275,93.93965003
7275,78.83795945
7275,92.35056734
7275,81.18374818
7275,97.24753644
7275,96.28543876
7277,103.0525528
7277,90.48042241
7277,98.53393671
7277,102.8579712
7277,96.7286523
7277,82.78364096
7280,99.09610354
7280,91.77842395
7280,75.61024906
7280,93.2332999
7280,71.77387976
7280,70.66540286
7282,90.58083065
7282,93.06351028
7282,90.63365362
7282,101.2405062
7282,100.775664
7282,105.9417506
7284,118.7882972
7284,162.5785401
7284,122.4859051
7284,117.3832061
7284,135.871246
7284,120.0877422
7291,120.8720306
7291,79.4542834
7291,116.0047565
7291,84.04605138
7291,95.25831392
7291,101.2443096
7296,87.11885228
7296,79.59675558
7296,89.0744038
7296,96.02532456
7296,95.76393896
7296,86.14107652
7300,89.8992092
7300,58.60205651
7300,94.08197753
7300,61.47716849
7300,84.61662393
7300,118.7022888
7306,70.09542539
7306,79.26226401
7306,73.6519584
7306,65.31998669
7306,83.29467116
7306,94.36500633
7307,108.7624973
7307,69.10301064
7307,98.81064953
7307,88.01363426
7307,88.76372044
7307,104.5049658
7310,83.71261416
7310,89.50034868
7310,96.63591179
7310,95.92235548
7310,105.3911345
7310,98.66331782
7316,96.48945081
7316,72.21553853
7316,104.6125081
7316,82.39967012
7316,73.9475337
7316,92.43658212
7320,83.39690659
7320,114.5624595
7320,91.00341441
7320,109.0583059
7320,96.71885987
7320,90.26389282
7330,87.94864686
7330,121.0553944
7330,89.44371723
7330,100.9852074
7330,98.78790701
7330,94.34800108
7331,104.4310136
7331,150.2602233
7331,139.6639353
7331,137.3185954
7331,97.06749148
7331,87.88685913
7333,88.11525417
7333,95.83995262
7333,87.03275719
7333,78.3554614
7333,104.309409
7333,76.10386768
7337,103.3314769
7337,83.00246775
7337,113.7923592
7337,98.38906482
7337,106.128281
7340,110.1655896
7340,111.0844469
7340,117.1597154
7340,103.6471075
7340,120.1216791
7340,103.5065764
7343,107.5771086
7343,97.14559487
7343,127.624643
7343,96.51132259
7343,103.4430125
7343,99.66003139
7344,97.01988309
7344,93.07096263
7344,129.5462977
7344,83.53678257
7344,74.85416675
7344,84.7139449
7346,85.9077559
7346,93.26942468
7346,90.13449965
7346,71.26008895
7346,121.8837231
7346,81.33508939
7351,64.53413996
7351,73.97351363
7351,117.0828734
7351,81.6895521
7351,102.516794
7351,61.78892762
7354,83.51311713
7354,77.68146113
7354,110.3683156
7354,78.13573868
7354,88.09815101
7354,106.036832
7355,148.1471324
7355,141.7437032
7355,86.15826465
7355,104.7257046
7355,105.9613076
7355,129.1706076
7372,138.3619665
7372,87.93732057
7372,110.8390803
7372,118.9600307
7372,127.2508754
7372,122.403223
7373,161.4918794
7373,85.29158098
7373,91.20469819
7373,89.31293309
7373,98.59879723
7373,155.3625604
7378,96.75055366
7378,122.1689673
7378,109.0477413
7378,93.2114146
7378,95.9370799
7378,123.6585751
7379,105.3518548
7379,140.2492915
7379,130.3394213
7379,120.2041371
7379,131.0574068
7379,104.8342373
7382,122.4258756
7382,142.8698302
7382,144.5914264
7382,124.70246
7382,128.0097369
7382,139.6191848
7384,119.0514805
7384,115.7003538
7384,153.5356559
7384,119.3541629
7384,103.4309058
7384,127.4401075
7390,83.47085875
7390,116.2316654
7390,76.75177684
7390,81.79108827
7390,79.32953783
7390,101.3778459
7391,90.91700601
7391,90.96709803
7391,85.23991105
7391,77.75115491
7391,82.07576548
7391,85.8744099
7392,102.0897373
7392,109.4281117
7392,247.0851093
7392,156.2301277
7392,128.8986591
7392,114.0287953
7394,106.2232637
7394,102.144415
7394,67.63441131
7394,117.6977316
7394,91.87368369
7394,85.83768053
7397,95.01620252
7397,106.0614917
7397,87.12671026
7397,108.9501312
7397,112.9741897
7397,120.8803792
7405,129.3713791
7405,66.11025556
7405,112.2765868
7405,87.90741475
7405,141.7291646
7405,128.0290828
7408,78.96689838
7408,85.27564227
7408,78.06079513
7408,91.33520777
7408,89.45504352
7408,77.17734446
7411,100.0150133
7411,126.3631112
7411,110.695818
7411,100.9235684
7411,118.7460388
7411,111.6783253
7418,114.857167
7418,109.9601979
7418,90.54528293
7418,113.9274996
7418,99.95005802
7418,112.100595
7424,108.6881139
7424,73.43548551
7424,147.2484851
7424,117.6855339
7424,89.23714812
7424,98.87274671
7430,116.7394394
7430,124.8292997
7430,121.114142
7430,142.9542602
7430,90.13223112
7438,138.5943214
7438,104.0671357
7438,142.8367439
7438,110.9589426
7438,115.5761976
7438,125.3985132
7446,95.0718845
7446,92.4966219
7446,102.4145754
7446,88.82527646
7446,83.73860075
7446,98.79643784
7449,111.7324178
7449,105.5223447
7449,94.65716165
7449,107.9183571
7449,92.48608097
7449,107.6640864
7460,112.2580378
7460,114.7375262
7460,106.2774693
7460,129.0185278
7460,117.153165
7460,108.3845023
7472,114.189034
7472,161.4502069
7472,101.2636695
7472,100.4636991
7472,150.7270081
7472,103.4298815
7477,104.1119412
7477,93.90721977
7477,103.830879
7477,85.50778271
7477,89.02106076
7477,97.45292808
7479,87.9033417
7479,96.81713244
7479,103.1938341
7479,97.79119344
7479,106.8295734
7479,87.48426895
7482,131.0506763
7482,109.3764533
7482,96.3286791
7482,102.0904551
7482,104.1443715
7482,91.55062095
7483,177.1051659
7483,65.56467709
7483,54.32402845
7483,68.24060962
7483,125.7428492
7483,210.4287529
7490,75.5579777
7490,83.59763388
7490,76.63556631
7490,72.47311619
7490,94.90174967
7490,66.35621615
7492,65.66228212
7492,84.63045821
7492,80.46447235
7492,85.38183843
7492,69.14367711
7492,69.22716381
7498,97.29283665
7498,95.29940949
7498,98.60668636
7498,106.9201837
7498,98.28955022
7498,102.4236463
7502,84.59930398
7502,76.72738594
7502,109.695914
7502,68.51772885
7502,112.6922656
7502,76.18180747
7504,98.84234331
7504,115.7668232
7504,117.8057899
7504,95.28207506
7504,91.45769196
7504,132.5222696
7506,71.21414704
7506,83.77889397
7506,80.55630771
7506,90.24076382
7506,75.45527092
7506,76.40701919
7507,109.7970615
7507,136.0174244
7507,126.6732346
7507,122.8902535
7507,111.2355004
7507,111.0089746
7508,115.9381757
7508,95.24767047
7508,94.92336788
7508,107.084715
7508,110.9979662
7508,118.2191039
7514,86.18331066
7514,80.28080163
7514,90.34929651
7514,92.95408126
7514,117.6410957
7514,92.8622459
7515,141.1256768
7515,109.7331861
7515,121.6242811
7515,115.4192915
7515,104.6956859
7515,102.7714905
7516,86.55811505
7516,83.70022969
7516,61.66572291
7516,133.5060795
7516,74.319063
7516,78.07574278
7518,128.9410184
7518,83.52296205
7518,81.15771003
7518,92.08830486
7518,111.4103269
7518,111.7929412
7520,73.80731767
7520,60.94986314
7520,115.7912555
7520,69.47205639
7520,65.8177615
7520,57.45738204
7521,80.98278096
7521,130.3111462
7521,123.5772099
7521,118.2827491
7521,87.71671722
7521,112.2299305
7522,116.7328726
7522,115.2032828
7522,106.1031916
7522,134.3812411
7522,98.67790435
7522,115.164559
7523,97.5894121
7523,80.35783796
7523,76.62222369
7523,94.20488939
7523,81.81837889
7523,108.2836612
7525,121.1308393
7525,92.67857518
7525,81.24089858
7525,90.90030867
7525,86.23340267
7525,87.56918972
7571,106.1493803
7571,84.44471468
7571,87.8273729
7571,85.43603354
7571,90.85350417
7571,115.2625572
8213,92.83652231
8213,84.86676052
8213,75.1606149
8213,92.51645155
8213,67.47891679
8213,93.47666382
8214,82.80121235
8214,79.52290348
8214,89.14043561
8214,99.96668108
8214,94.56660201
8214,79.46203303
8215,89.38391743
8215,82.70555878
8215,95.54922509
8215,87.94041804
8215,91.31438048
8215,87.93172226
8222,73.8612556
8222,105.2666165
8222,60.95660538
8222,68.01573223
8222,109.5411976
8222,90.19096451
8231,155.5181023
8231,99.47338961
8231,132.873669
8231,101.8531855
8231,89.72557939
8231,131.8760253
8234,78.41256727
8234,91.1402189
8234,97.06699804
8234,116.5635431
8234,103.3135674
8234,99.71059737
8235,87.39976991
8235,94.22644196
8235,88.27733912
8235,99.09388974
8235,77.69548723
8235,86.20586763
8236,107.6757002
8236,94.1652162
8236,111.4410843
8236,133.2374543
8236,118.186122
8236,109.6859459
8239,107.7841868
8239,130.1932106
8239,120.6539405
8239,117.0886709
8239,127.5062147
8239,119.4626187
8240,116.4250262
8240,84.16340061
8240,74.22533664
8240,72.99824869
8240,153.244407
8240,155.6041915
8241,69.41811846
8241,65.56155632
8241,67.40218825
8241,102.6641113
8241,116.6610046
8241,135.1617153
8242,64.76235054
8242,43.38087408
8242,116.6887934
8242,55.87271205
8242,56.43445856
8242,107.960657
8244,96.62980514
8244,67.98202102
8244,138.7620723
8244,151.1812811
8244,129.6398195
8244,191.8504818
8246,90.7361047
8246,82.45034371
8246,92.01407801
8246,102.0623187
8246,101.0792623
8246,87.92035033
8256,108.1424001
8256,82.79369359
8256,80.1287749
8256,79.16940418
8256,99.99840859
8256,87.37735372
8264,87.81342898
8264,84.36324455
8264,71.4977978
8264,78.64757758
8264,84.60226335
8265,78.36992858
8265,69.83152912
8265,93.50666668
8265,90.76713028
8265,88.50727924
8265,99.30552973
8271,156.9637103
8271,85.40531389
8271,108.1530598
8271,129.8561575
8271,137.4138669
8271,117.0645478
8274,70.62712106
8274,68.99231452
8274,63.11396758
8274,79.20985542
8274,96.27967057
8274,65.76618032
8275,95.89422611
8275,88.79519087
8275,127.484933
8275,81.84500636
8275,94.21106776
8275,106.1076768
8283,102.7780843
8283,95.06712998
8283,91.39871099
8283,99.72280053
8283,85.26735915
8283,106.8206197
8284,122.4370239
8284,141.8056529
8284,129.3444931
8284,120.1984922
8284,170.640073
8284,110.636764
8296,90.93176618
8296,126.627941
8296,79.09681029
8296,99.27101872
8296,112.1581639
8296,109.8972613
8297,106.7030798
8297,110.0693965
8297,103.119212
8297,107.6305344
8297,99.30634305
8297,88.90969143
8300,92.8328238
8300,110.7592339
8300,106.2906215
8300,85.38167249
8300,104.4408238
8300,84.32167606
8304,116.6646292
8304,98.37888845
8304,117.2371321
8304,83.97471693
8304,111.374703
8304,111.981556
8306,95.45163848
8306,107.0284621
8306,117.4205839
8306,122.3984102
8306,123.063506
8306,129.4962294
8310,158.0794849
8310,156.9459292
8310,116.3096775
8310,128.2520868
8310,96.68428003
8310,114.1685168
8311,121.4839035
8311,106.8517961
8311,94.70340572
8311,93.62262505
8311,92.86400016
8311,95.59712819
8314,100.0276966
8314,103.1993624
8314,108.569439
8314,124.1186162
8314,121.6797541
8314,124.8285198
8323,76.58598071
8323,76.58598071
8323,67.34067524
8323,73.04275369
8323,72.33604447
8323,73.85595333
8325,103.8030491
8325,114.6561542
8325,110.3200235
8325,92.55807377
8325,142.0104086
8325,85.51292633
8326,85.34723877
8326,95.89947224
8326,100.8270748
8326,98.01959988
8326,101.5047412
8326,89.25834182
8329,112.9182943
8329,71.31188546
8329,69.99997167
8329,75.22207008
8329,75.20503224
8329,87.36153213
8335,118.4821915
8335,144.6319721
8335,90.46799872
8335,67.95902292
8335,56.13240855
8335,69.91145452
8343,169.1156435
8343,142.0253171
8343,180.6583609
8343,134.2245437
8343,159.2854554
8343,139.7666662
8351,87.88511792
8351,114.5102296
8351,83.63076353
8351,90.13702658
8351,107.4106493
8351,111.2874382
8353,87.77940439
8353,88.19549637
8353,75.23263082
8353,94.66892738
8353,69.07126879
8353,74.09637964
8354,92.13212774
8354,81.23642812
8354,105.327936
8354,87.44672133
8354,64.88010031
8354,89.15050548
8365,109.7764265
8365,119.235252
8365,91.24793854
8365,118.1218131
8365,121.9053433
8365,118.3380148
8374,135.9702807
8374,61.50314842
8374,109.3062151
8374,64.85455907
8374,58.42019702
8374,101.6334765
8376,103.6281045
8376,87.82347156
8376,88.1087156
8376,101.3250229
8376,90.21106985
8376,106.8819995
8378,106.3008784
8378,108.7233674
8378,144.1638659
8378,126.7941044
8378,111.9086827
8378,106.579207
8387,106.5942721
8387,114.4833314
8387,94.04535385
8387,90.9898762
8387,92.93148407
8387,127.4307902
8389,99.3426654
8389,88.2713753
8389,96.92017641
8389,86.82819037
8389,107.847148
8389,92.02365612
8412,97.99551399
8412,103.8447871
8412,118.5891086
8412,92.44620363
8412,118.5429605
8412,95.66503438
8419,102.343537
8419,97.89845267
8419,112.4808877
8419,106.735323
8419,115.550874
8419,100.3714972
8420,117.3299368
8420,73.44023459
8420,109.7842688
8420,107.6397947
8420,68.79120688
8420,62.34978295
8422,106.6572796
8422,111.4892035
8422,100.4398987
8422,131.0573507
8422,101.4360536
8422,129.5802934
8424,80.01692209
8424,183.0451144
8424,103.4596958
8424,121.0164926
8424,111.9144666
8424,119.0342736
8430,63.33691877
8430,92.60391184
8430,76.59413636
8430,58.96231784
8430,78.9534717
8430,114.9684447
8610,78.31794911
8610,80.34860342
8610,82.97110673
8610,97.41018139
8610,74.33827482
8610,71.75658868
8692,64.44839338
8692,88.75245176
8692,78.89225264
8692,107.4495212
8692,91.36407206
8692,91.8117784
8796,89.02930723
8796,82.46148627
8796,101.7492643
8796,62.36312276
8796,84.99716398
8796,70.48976199
