accession_id,phenotype_value
6983,5.349229131
6983,5.948419323
6983,4.990932528
6983,6.312803489
6985,1.954433416
6985,1.441598321
6985,1.559944881
6985,1.935566573
6985,2.347206784
6985,1.764049819
6988,2.102600301
6988,2.308217365
6988,2.619011822
6988,2.49772618
6988,2.601008484
6988,2.381178259
6989,7.966259506
6989,7.705322297
6989,6.547044458
6989,5.721727222
6989,10.51187319
6989,7.022871134
6990,5.86106115
6990,9.536087798
6990,8.115639909
6990,6.457923441
6990,8.339199636
6990,6.918751746
6992,9.673108044
6992,10.06120975
6992,8.289678076
6992,11.25712991
6992,11.6256085
6992,15.77807875
6994,9.894115536
6994,7.408949005
6994,9.586246885
6994,9.182103158
6994,8.565307889
6994,8.076526732
6996,4.831697814
6996,7.363383909
6996,6.891025598
6996,4.742889303
6996,4.369636142
6996,5.611668212
7000,5.810359551
7000,6.001851736
7000,5.769098804
7000,5.258100322
7000,5.526824162
7000,5.091999366
7002,5.865222946
7002,10.50772002
7002,7.282297878
7002,6.382629052
7002,4.288550111
7002,5.023472714
7004,7.457340739
7004,6.138083877
7004,6.519059517
7004,8.700659889
7004,5.847203828
7004,6.283523902
7008,6.508618346
7008,5.496143093
7008,7.078863029
7008,9.363015664
7008,7.77923776
7008,6.584792033
7011,3.369725793
7011,3.601932715
7011,3.754556982
7011,3.357733887
7011,4.46862052
7011,3.684785889
7014,7.90684356
7014,11.15795035
7014,12.54043526
7014,8.400362203
7014,10.23945732
7014,10.40818164
7026,15.3602405
7026,7.749719034
7026,10.09076901
7026,10.29640178
7026,8.88544463
7026,8.697738821
7031,9.820281445
7031,7.903756714
7031,6.357890918
7031,7.818723193
7031,8.635263025
7031,6.929141748
7035,3.968370861
7035,4.269452256
7035,4.823205881
7035,5.088865936
7035,6.054687824
7035,6.189288918
7056,6.925457688
7056,5.509896676
7056,6.217677182
7056,5.547983519
7056,4.646594892
7056,5.375534756
7062,4.741736798
7062,5.721727222
7062,8.684132009
7062,10.08327496
7069,7.678011197
7069,8.853808819
7069,10.85108299
7069,8.541668823
7069,9.483361447
7069,10.81417454
7071,7.244972561
7071,7.051910582
7071,7.113690415
7071,7.990191803
7071,9.089358008
7071,9.341625662
7075,7.305763161
7075,7.160238433
7075,8.64501247
7075,7.749719034
7075,6.080402769
7075,5.816771016
7078,5.762656274
7078,6.869182214
7078,4.917771936
7078,3.990034424
7078,5.636196167
7078,6.65877876
7080,7.505224082
7080,7.438572106
7080,8.284946403
7080,5.631562981
7080,5.462288121
7080,6.289618997
7092,6.92824249
7092,9.952625969
7092,6.321889456
7092,5.543648519
7092,8.512142066
7092,10.9259544
7094,7.281010798
7094,7.712182553
7094,6.324710458
7094,8.514033309
7094,5.977198894
7094,6.768753011
7098,5.765924901
7098,6.951906885
7098,5.27396984
7098,4.977738836
7098,4.230813519
7098,5.34379572
7100,6.767796094
7100,5.54571178
7100,6.574835413
7100,7.698804126
7100,6.572655066
7100,7.352129004
7102,6.26957729
7102,4.562268672
7102,6.212903145
7102,5.682763747
7102,6.390009848
7102,5.946062379
7105,7.103293974
7105,7.576776604
7105,8.822173009
7105,8.087167679
7105,5.479322371
7105,7.448124308
7110,7.193489367
7110,5.231979652
7110,6.024820849
7110,5.450783229
7110,6.040265808
7110,3.875397474
7123,9.460524243
7123,8.419408704
7123,7.025077002
7123,1.989566345
7123,6.131134863
7123,6.650057373
7126,12.72417959
7126,11.78893599
7126,11.70218263
7126,13.54516266
7126,12.07352935
7126,16.73705173
7128,5.863412584
7128,6.864655813
7128,6.965016278
7128,6.075940628
7128,7.111424486
7128,4.63901491
7135,6.978547029
7135,8.762439723
7135,11.53480975
7135,9.526965162
7135,11.56055135
7135,8.726401486
7139,6.628756817
7139,6.423124049
7139,6.291308172
7139,7.719137751
7139,5.454013722
7139,5.036421024
7141,6.898616895
7141,7.390285071
7141,6.379694385
7141,6.955305908
7141,9.117119641
7141,9.322072229
7143,8.079607796
7143,7.991054444
7143,10.33948933
7143,9.464582214
7143,8.231919561
7143,10.02069726
7145,9.177871287
7145,10.75741732
7145,10.22102761
7145,8.138946837
7145,10.50033113
7145,11.39642991
7147,5.863170204
7147,6.084620877
7147,5.408669061
7147,4.784389068
7147,5.792516894
7147,6.167928512
7150,8.927132901
7150,9.843333078
7150,15.31620088
7150,10.15437563
7150,11.53819761
7150,9.888825696
7151,6.842116564
7151,7.862770897
7151,5.91670614
7151,5.746811598
7151,7.627235281
7151,6.522920757
7158,5.507555713
7158,4.850181189
7158,8.002962488
7158,4.777139575
7158,4.683384668
7158,6.75035332
7163,7.465637892
7163,6.070037071
7163,8.770323938
7163,9.508268534
7163,9.649953897
7163,8.538904513
7165,5.033811133
7165,4.666696282
7165,4.096451599
7165,5.173462892
7165,3.744148298
7165,4.373639181
7166,4.208751159
7166,6.280949742
7166,6.051849526
7166,4.328449587
7166,5.561472098
7166,6.576978111
7169,6.345899011
7169,6.176922144
7169,6.982560242
7169,6.992371802
7169,8.587295398
7169,6.452735999
7178,4.715860626
7178,5.170199819
7178,4.746750543
7178,6.902609317
7178,8.02623004
7178,8.667195813
7181,13.0822818
7181,12.93705431
7181,11.44581587
7181,13.98906812
7181,6.537598767
7181,13.14013666
7186,6.165674691
7186,7.123231599
7186,7.24602558
7186,8.447989738
7186,8.537723801
7186,6.721789739
7188,8.792247986
7188,7.582155579
7188,8.558950891
7188,9.418007483
7188,8.507712744
7188,10.40134384
7199,7.744324821
7199,8.728234941
7199,7.674498941
7199,8.720829166
7199,10.0697382
7199,7.141283134
7201,8.60026766
7201,11.37135061
7201,8.964511261
7201,8.135631828
7201,9.010846137
7201,9.192324398
7205,1.74987886
7205,2.414282683
7205,1.181750113
7205,1.210315245
7205,1.249460056
7205,2.812078603
7206,9.140013281
7206,5.484662073
7206,9.220686108
7206,8.972126587
7206,8.627631812
7206,7.035978735
7224,9.137525169
7224,10.60514938
7224,8.412568398
7224,10.38789849
7224,11.1896015
7224,8.161076879
7227,6.566539723
7227,8.361344703
7227,8.581740849
7227,6.647738303
7227,7.53565005
7227,7.032640664
7229,1.671916745
7229,1.413213692
7229,1.81735677
7229,2.19704533
7229,1.577959915
7229,2.270408882
7231,11.50568943
7231,8.216636462
7231,8.31366189
7231,9.141103455
7231,9.168357788
7231,8.993930054
7244,6.952496611
7244,4.92147758
7244,7.276236405
7244,7.824590452
7244,7.151802217
7244,6.350361685
7252,10.05492665
7252,7.004805278
7252,8.582235375
7252,7.92841123
7252,11.06211207
7252,7.655455519
7255,4.784242407
7255,5.3450803
7255,4.333210669
7255,3.805432694
7255,4.23757305
7255,5.669775922
7258,5.022954724
7258,8.961898351
7258,6.983793912
7258,4.759043035
7258,7.42652427
7258,6.649587988
7260,6.206025818
7260,6.463330761
7260,8.315291034
7260,8.178697051
7260,5.870364636
7260,8.996143209
7263,10.37798303
7263,7.757357874
7263,8.883996139
7263,8.714923548
7263,7.346972585
7263,7.508360058
7270,6.474616965
7270,6.96641909
7270,5.046804345
7270,5.121461214
7270,9.752053515
7270,7.528212029
7275,10.89905717
7275,9.725024939
7275,9.746212357
7275,9.463298009
7275,8.954799973
7275,9.551786638
7277,6.449699354
7277,8.512356829
7277,8.1908066
7277,9.621580486
7277,8.680609855
7277,8.888745081
7280,5.942686774
7280,8.168394681
7280,4.526072684
7280,5.573135272
7280,6.292640847
7280,13.3159858
7282,11.22364619
7282,16.82745328
7282,20.73309964
7282,11.05962631
7282,15.69534613
7282,18.50711553
7284,8.567264049
7284,9.753633419
7284,7.17371167
7284,7.993811079
7284,9.334334473
7284,7.612742331
7291,8.253876685
7291,5.089978861
7291,3.639329592
7291,9.782882193
7291,8.82460658
7291,5.500819676
7296,7.387535996
7296,5.790015034
7296,6.893302948
7296,7.404509656
7296,6.805439295
7296,7.136924895
7300,6.048139601
7300,8.201990272
7300,9.596207301
7300,6.983216885
7300,6.138661055
7300,5.573135272
7306,6.366973766
7306,7.107122554
7306,6.23249752
7306,8.421177842
7306,8.151166481
7306,6.202849214
7307,16.4069211
7307,13.35837112
7307,14.86908056
7307,13.01306611
7307,14.02678297
7307,14.33632425
7310,7.837283099
7310,7.884930829
7310,9.317436781
7310,6.398629053
7310,4.697143979
7310,9.315899757
7316,4.423419489
7316,4.611928083
7316,4.657655416
7316,4.964681789
7316,4.388890687
7316,4.809768786
7320,9.573581519
7320,8.051772992
7320,9.946017641
7320,9.14688318
7320,7.204542475
7320,9.035892282
7330,7.211714513
7330,7.271658431
7330,7.829597981
7330,8.286093976
7330,7.339287467
7330,7.61287766
7331,8.018475722
7331,9.219643879
7331,6.809908173
7331,4.496364578
7331,7.435156895
7331,6.306749438
7333,5.449018227
7333,6.422357157
7333,5.443418962
7333,5.80923762
7333,6.213317924
7333,6.986016518
7337,7.563494697
7337,5.124921508
7337,6.780991185
7337,5.9180137
7337,6.417799434
7340,8.96726316
7340,8.602091776
7340,9.700098565
7340,7.839344722
7340,7.256067563
7340,7.775782468
7343,8.112410315
7343,4.889271923
7343,3.53822822
7343,7.642081108
7343,7.700488003
7343,5.335008754
7344,9.395336475
7344,9.432396858
7344,9.178268519
7344,9.808295027
7344,7.013942163
7344,8.018807971
7346,9.460805371
7346,7.366989929
7346,8.078637916
7346,7.482897569
7346,4.90052519
7346,5.456383338
7351,11.69033248
7351,13.47649807
7351,13.12374436
7351,7.120398882
7351,10.7729862
7351,10.86444086
7354,8.402010935
7354,11.91425622
7354,11.78106715
7354,11.31120568
7354,9.324468615
7354,9.149349644
7355,9.359334961
7355,7.038296129
7355,7.849389078
7355,9.681230857
7355,5.231867184
7355,4.980915449
7372,6.764440659
7372,7.325454256
7372,8.020188902
7372,10.72073928
7372,9.328195946
7372,10.02600464
7373,14.23919133
7373,15.38705086
7373,8.847616563
7373,9.59790043
7373,8.388971276
7373,11.36518037
7378,1.215966943
7378,2.528125997
7378,1.363954806
7378,1.086477563
7378,0.731306691
7378,1.68089548
7379,6.795815339
7379,5.485995523
7379,5.739064995
7379,4.51183689
7379,4.696079936
7379,5.800479343
7382,10.07211535
7382,8.6595907
7382,11.28636395
7382,8.721071642
7382,9.285159286
7382,7.935652606
7384,5.546118285
7384,6.601750237
7384,5.581015209
7384,6.588040732
7384,7.075351349
7384,5.026403381
7390,6.7803106
7390,6.029272194
7390,3.900713428
7390,5.347294791
7390,7.722499996
7390,5.870185241
7391,3.951695675
7391,4.845380335
7391,3.964402092
7391,4.561603689
7391,4.051229275
7391,4.967150164
7392,4.379258412
7392,4.876337892
7392,3.137150068
7392,3.716879343
7392,5.503295621
7392,3.860926128
7394,6.830170304
7394,7.475952221
7394,7.332237748
7394,7.168925847
7394,7.190389697
7394,8.3074431
7397,5.551645344
7397,6.371209238
7397,5.622589506
7397,5.4934076
7397,6.635926258
7397,5.697769139
7405,5.327700815
7405,8.607936997
7405,7.012146422
7405,6.672457668
7405,6.422357157
7405,7.212786758
7408,5.699283336
7408,7.187122136
7408,7.073382393
7408,5.845300574
7408,6.049724706
7408,6.131186955
7411,8.011076329
7411,8.533966779
7411,7.951881184
7411,6.596559003
7411,6.065035928
7411,6.727281616
7418,10.18367023
7418,9.46205169
7418,7.238619101
7418,7.551445099
7418,11.16203042
7418,9.731256533
7424,8.188402273
7424,6.179528309
7424,6.752136478
7424,7.453396943
7424,7.727573967
7424,8.259055583
7430,5.240338129
7430,5.751771411
7430,4.884558454
7430,7.963746831
7430,3.292020861
7438,6.636314013
7438,7.78251528
7438,7.165932049
7438,6.084954678
7438,8.35822487
7438,6.32671792
7446,4.937238363
7446,5.91799322
7446,5.098123346
7446,6.474011722
7446,4.224196118
7446,5.977198894
7449,1.454291235
7449,1.579661169
7449,1.574210303
7449,2.089862292
7449,2.519390588
7449,2.552095789
7460,7.120125814
7460,4.827836575
7460,6.68766698
7460,7.018446505
7460,6.528069076
7460,6.096897322
7472,1.99621964
7472,2.176543759
7472,2.315741325
7472,1.918184641
7472,2.042618828
7472,2.152289638
7477,9.570481418
7477,6.806146507
7477,7.076597668
7477,7.304673993
7477,9.184122616
7477,7.074105031
7479,5.740782972
7479,5.456433615
7479,5.232028176
7479,6.879717425
7479,5.656246677
7479,4.431238904
7482,5.392821083
7482,6.070818464
7482,6.113193301
7482,6.779973814
7482,6.568099632
7482,4.917973652
7483,5.129860112
7483,6.832036726
7483,6.455019537
7483,6.443821007
7483,8.272914298
7483,5.624461869
7490,10.73898594
7490,11.41233072
7490,9.836259976
7490,9.870790477
7490,8.980396833
7490,8.874338865
7492,5.456347217
7492,7.203479549
7492,6.509920957
7492,7.726560381
7492,8.077045716
7492,5.491289864
7498,9.454231877
7498,8.364482178
7498,9.967597744
7498,7.305472949
7498,8.447481449
7498,8.831737338
7502,8.14506441
7502,5.361296406
7502,8.040544793
7502,7.651395863
7502,7.973353611
7502,8.373701071
7504,4.503763971
7504,5.851686758
7504,5.958977959
7504,6.317848528
7504,6.089700572
7504,7.324165998
7506,2.442808661
7506,2.563519622
7506,2.214093156
7506,2.233152781
7506,1.876314238
7506,1.784192715
7507,8.714923548
7507,11.23256813
7507,10.19354021
7507,10.92362639
7507,10.84677522
7507,7.300861879
7508,10.67098084
7508,8.916164093
7508,11.61195147
7508,11.76524868
7508,7.91910912
7508,8.579658039
7514,4.150762874
7514,3.451909941
7514,4.740552395
7514,5.538938927
7514,3.940048126
7514,4.049111539
7515,7.465449107
7515,7.070366075
7515,7.871749009
7515,9.179137342
7515,7.364497291
7515,6.868462443
7516,6.660090692
7516,9.416710828
7516,15.57610929
7516,12.16288313
7516,12.90307181
7516,16.92227219
7518,2.902089979
7518,2.554422679
7518,4.082862137
7518,3.263534304
7518,3.938608572
7518,2.500124989
7520,6.947286136
7520,5.897603599
7520,5.021152984
7520,6.294664886
7520,5.371047163
7520,3.720198402
7521,5.820245781
7521,6.823237598
7521,6.184312522
7521,5.781669173
7521,5.340449215
7521,7.51440183
7522,7.123945037
7522,7.255740516
7522,7.512342321
7522,6.947219281
7522,7.781923983
7522,6.956205336
7523,6.460778215
7523,5.271332792
7523,7.097292253
7523,6.942985819
7523,7.237132458
7523,7.827836773
7525,13.55668803
7525,9.367805905
7525,9.588050466
7525,11.64225454
7525,11.30976996
7525,16.25256616
7571,7.459043888
7571,6.350398512
7571,8.566068437
7571,5.86658178
7571,5.7579864
7571,6.474391745
8213,8.897641649
8213,9.870356067
8213,9.29348573
8213,7.866998828
8213,9.168778753
8213,10.09563319
8214,7.224024035
8214,7.339102722
8214,6.525447782
8214,4.770903017
8214,6.709411598
8214,7.525497778
8215,4.119330735
8215,6.574072579
8215,4.965402206
8215,4.95648766
8215,5.745019787
8215,6.198851228
8222,12.45125878
8222,8.014977932
8222,9.338229692
8222,8.635010999
8222,9.634953677
8222,15.05488312
8231,7.157434199
8231,10.244513
8231,6.605365362
8231,8.488954585
8231,7.635757292
8231,8.067989294
8234,8.221446996
8234,9.265500237
8234,7.149686672
8234,7.394012762
8234,10.25413931
8234,9.273056714
8235,8.528844213
8235,9.819399243
8235,8.704139867
8235,7.71869403
8235,9.186439801
8235,8.59327721
8236,6.235787553
8236,6.359915827
8236,6.615752727
8236,5.936363626
8236,6.421506192
8236,6.477411292
8239,7.362604707
8239,7.250767673
8239,6.62593903
8239,6.777486314
8239,7.144603533
8239,7.47444174
8240,8.693326696
8240,7.84860668
8240,7.693384018
8240,7.535588604
8240,7.664226169
8240,7.462693983
8241,5.778399455
8241,5.962779966
8241,5.500542313
8241,8.201931194
8241,7.864900772
8241,6.761190458
8242,10.95254205
8242,16.60240781
8242,6.509802655
8242,17.66969397
8242,9.935084003
8242,19.76729705
8244,9.786746005
8244,9.050081545
8244,9.123833749
8244,9.775597416
8244,8.346005268
8244,11.75147043
8246,7.39304625
8246,7.749076198
8246,8.176633607
8246,7.532886455
8246,7.14953141
8246,8.551148179
8256,8.773069818
8256,8.482145453
8256,9.880093701
8256,11.90522954
8256,7.896518484
8256,8.247894665
8264,7.950200952
8264,8.550409372
8264,7.247567887
8264,8.275911323
8264,7.022233667
8265,4.664865146
8265,4.625823348
8265,4.144727645
8265,4.516254431
8265,4.142208819
8265,3.8852886
8271,6.372628952
8271,9.7327424
8271,7.493506376
8271,6.127043449
8271,7.684937128
8271,7.897777897
8274,10.00860409
8274,9.475352145
8274,8.256490562
8274,6.362554712
8274,5.317121572
8274,7.031956086
8275,7.001337366
8275,6.729503773
8275,9.173842977
8275,8.167986579
8275,5.67966369
8275,7.508952351
8283,5.204196217
8283,6.499867978
8283,4.716654906
8283,5.484839745
8283,7.016088189
8283,6.620729059
8284,8.21011228
8284,9.286910255
8284,6.193792329
8284,8.196258739
8284,7.38393746
8284,8.211371693
8296,6.014076998
8296,7.48173546
8296,7.630851505
8296,6.178590896
8296,6.657545148
8296,6.262063464
8297,9.755004451
8297,8.999350325
8297,7.731033907
8297,9.23729485
8297,8.716701072
8297,8.369878902
8300,1.850813337
8300,1.782188825
8300,2.233881509
8300,2.821798972
8300,3.462977251
8300,3.65655983
8304,5.601069892
8304,5.674616382
8304,5.864972001
8304,4.897330936
8304,6.481464632
8304,5.604675113
8306,5.344517981
8306,5.003443913
8306,6.544934821
8306,4.907164746
8306,5.295354151
8306,4.79654613
8310,4.195755111
8310,3.299497403
8310,3.737892163
8310,4.538972061
8310,4.35366375
8310,4.800711038
8311,5.988768998
8311,5.659985888
8311,6.935172719
8311,6.453776887
8311,7.075494483
8311,7.94200698
8314,1.631722601
8314,1.76799992
8314,1.422619838
8314,1.743484423
8314,1.532218527
8314,1.693732386
8323,4.948321178
8323,5.502461261
8323,6.010672617
8323,5.419589861
8323,6.153451053
8323,4.757617113
8325,9.837502833
8325,9.020899654
8325,9.217440994
8325,14.02922522
8325,8.873058823
8325,14.19706805
8326,6.324186106
8326,6.089550215
8326,6.708589587
8326,10.25708302
8326,8.602650377
8326,8.031536633
8329,9.934034199
8329,8.167771093
8329,8.957415062
8329,10.12100937
8329,7.945140195
8329,7.86252326
8335,6.816241979
8335,9.566231956
8335,7.808265865
8335,7.562874717
8335,9.814036787
8335,6.928880539
8343,5.581155188
8343,6.793778641
8343,6.289519383
8343,5.416499103
8343,6.936137547
8343,6.422444868
8351,8.633295832
8351,7.558743366
8351,10.11691576
8351,7.874334194
8351,7.896631372
8351,11.1820348
8353,10.03850935
8353,7.611952947
8353,9.381987455
8353,13.72098568
8353,10.27022295
8353,8.691673997
8354,2.341103043
8354,13.27871559
8354,2.088903979
8354,2.266312976
8354,2.99595096
8354,2.356756778
8365,4.917973652
8365,6.083281652
8365,6.413556111
8365,4.820760793
8365,5.681967025
8365,6.46340886
8374,3.374490479
8374,6.298240112
8374,8.817909442
8374,4.571800016
8374,5.069201406
8374,5.375294569
8376,10.74638533
8376,11.90315713
8376,11.77366775
8376,9.695671506
8376,12.20159932
8376,11.92658854
8378,6.221401338
8378,6.271481615
8378,5.468766309
8378,8.183117353
8378,7.775320807
8378,5.48593669
8387,8.320268484
8387,8.644315682
8387,8.17353013
8387,8.492482247
8387,9.01625665
8387,7.200369517
8389,5.739199808
8389,7.716655339
8389,8.462136042
8389,7.699484958
8389,7.706639284
8389,6.696448542
8412,6.378142749
8412,6.407041868
8412,6.967898858
8412,5.270343161
8412,9.317290255
8412,7.002149666
8419,2.537716865
8419,2.78834002
8419,2.567942773
8419,2.664917562
8419,2.496156242
8419,2.625875764
8420,8.119631026
8420,7.50816456
8420,9.275785385
8420,7.761601319
8420,5.773530742
8420,6.729349376
8422,8.78447921
8422,5.958707723
8422,5.727973639
8422,8.827020806
8422,7.517604879
8422,8.059108933
8424,7.149675906
8424,6.286089048
8424,6.437881376
8424,6.220912681
8424,5.62489196
8424,6.632552892
8430,4.606689978
8430,6.94218214
8430,7.29499737
8430,6.741262305
8430,5.641828968
8430,5.112204283
8610,8.829215685
8610,7.801130364
8610,7.229761287
8610,6.612910095
8610,7.612569093
8610,7.789759835
8692,14.43538993
8692,14.97945628
8692,12.56642128
8692,12.90646275
8692,18.68590825
8692,15.23259826
8796,22.13499005
8796,11.49102093
8796,8.456178699
8796,8.824907421
8796,10.51696256
8796,10.9102732
