,test_index,y_pred,y_true
293,178,0.4522366,0.6029421802725524
294,186,-0.4247718,-1.6436238611203662
295,197,-0.23085447,-0.21259141419088282
296,206,0.20843604,-0.009107832704909929
297,221,0.48241,1.5364476276695476
298,224,0.08512324,0.3464857783371231
299,232,0.32396215,-0.21259141419088282
300,240,0.2653572,1.885229319098254
301,242,0.16894232,0.08489920201667997
302,254,0.5822636,1.331281275125551
303,258,0.33088392,0.03873686501895467
304,282,-0.0031160563,0.7260417455998198
305,283,0.096048474,-0.20746226563558
306,294,0.37882143,0.56190899183013
307,305,0.32150477,0.5216359432036034
308,310,-0.29482687,1.300506383793734
309,354,0.4496743,0.7106542999339114
310,362,0.118879415,-0.07410440319770718
311,367,-0.1830345,-1.3615206905787114
312,376,-0.23666935,-1.264066868027958
313,377,0.009590298,1.4954144392271251
314,392,0.18771583,-0.9050264691567618
315,395,-0.031457454,0.1361906875697081
316,412,0.49890792,0.6285879230490665
317,418,0.14495346,1.5979970000012969
318,442,0.4452502,0.23364451012046136
319,4,0.08881341,-0.1561707800825519
320,8,-0.33246174,0.5465215461642215
321,14,-0.49353388,-0.07923355175301
322,27,-0.102084726,0.9649472270087139
323,32,0.05055882,-1.4076830275764367
324,40,-0.34029248,0.9722408762543544
325,47,-0.40834084,1.9519082503171907
326,61,-0.3095304,1.3364104236808538
327,62,0.045186788,0.6644919629361861
328,64,-0.030521303,-0.35620757373936157
329,98,-0.09559885,-1.962390185535325
330,100,-0.08200008,1.700579971107353
331,128,0.16899104,-0.5767609616173822
332,135,-0.080643326,0.772204082597545
333,138,0.47657403,0.5721672889407355
334,156,0.03485176,0.5926838831619469
335,162,-0.65283215,-1.1922587882537192
336,171,-0.19679466,1.5210601820036391
337,200,0.5158321,-1.3102292050256834
338,213,-0.2772304,-0.02794206619998188
339,215,0.18317571,-0.09462099741891844
340,216,0.3349564,1.064565550249805
341,226,0.5281843,0.2900651442287923
342,230,-0.4154189,-1.346133244912803
343,236,0.05993542,0.5516506947195243
344,256,0.22823107,-0.3459492766287559
345,260,0.12853652,1.7108382682179588
346,267,0.3249684,0.3618732240030315
347,279,0.5116813,1.2646023439066145
348,288,0.17060784,1.3158938294596425
349,292,0.49619782,1.1363736300240443
350,300,-0.5916178,-0.012554620534073446
351,326,0.32184505,0.8696579051482983
352,327,0.50270283,1.279989789572523
353,337,0.10125899,-0.02281291764467907
354,356,0.075770736,0.8909346391854056
355,368,-0.18109962,-1.4435870674635565
356,386,-0.38597605,-1.1614838969219023
357,388,-0.47587058,-0.7101188240552553
358,394,-0.6888608,-1.289712610804472
359,406,0.3132765,0.8491413109270872
360,408,-0.41084644,-1.2794543136938665
361,417,-0.2465249,-1.428199621797648
362,421,0.3192014,2.490469874453696
363,432,0.2892582,0.02386233420857646
364,1,0.104060754,-1.1768713425878108
365,13,0.18206137,0.4952300606111935
366,34,-0.23112349,-0.8588641321590366
367,43,-0.4640606,-1.6641404553415773
368,49,0.23930494,-1.1050632628135713
369,52,-0.59222734,-1.433328770352951
370,53,-0.19459186,-1.2179045310302328
371,80,-0.69014454,-1.1768713425878108
372,88,-0.40543348,-2.001905146005378
373,91,-0.38661957,-1.253049456931168
374,105,-0.11468302,1.0242925016232785
375,134,0.2492107,-0.18181652285906594
376,161,-0.27310848,-1.6590113067862746
377,166,-0.07054792,-0.04332951186589032
378,190,-0.012758777,-1.9257270316620203
379,201,0.011512235,0.3105817384500034
380,205,0.3490447,1.2851189381278256
381,207,-0.13326769,-1.1820004911431137
382,212,-0.076578364,0.4285521552219681
383,217,0.11806809,0.6285879230490665
384,241,0.17057216,0.2028696187886445
385,251,0.47138566,0.9217095305172225
386,259,0.1701608,0.7883516680793493
387,263,0.7037426,0.9055619450354181
388,264,-0.035492837,-1.843660654777176
389,269,-0.2663468,-0.9255430633779731
390,273,0.37239248,0.5465215461642215
391,295,0.41405803,-0.1664290771931575
392,303,-0.16076694,0.7568166369316367
393,306,0.18738557,0.4798426149452851
394,309,-0.2182043,1.3466687207914594
395,315,0.43396664,0.06951175635077154
396,328,0.28957862,0.18748217312273607
397,339,0.14184181,0.6644919629361861
398,345,0.25823808,0.16696557890152497
399,350,0.19671379,1.1363736300240443
400,366,-0.6874809,-0.817830943716614
401,387,-0.401541,-2.013681671088353
402,415,0.45825434,0.06438260779546873
403,416,-0.04994932,1.1927942641323752
404,429,0.090632945,0.6542336658255805
405,436,0.052414387,0.5003592091664962
406,438,0.44068885,0.018979384783928143
407,443,0.122694016,0.7560575229454518
408,446,-0.017420366,1.1722776699111639
409,20,0.183036,-1.561557484235521
410,21,-0.07840529,1.5056727363377307
411,48,0.48432982,-0.66395648705753
412,50,-0.59991133,0.3867598527933607
413,54,-0.6555195,-1.0178677373734237
414,58,0.45383534,-1.798257431765635
415,71,-0.68575287,-1.7367076491020013
416,87,-0.8053585,-1.377667250230805
417,99,-0.4060174,-1.2743251651385636
418,102,-0.6750088,-1.9521318884247192
419,106,0.12039819,-0.6280524471704103
420,121,-0.045062333,-0.7562811610529803
421,130,0.17764285,-0.31517438529693903
422,149,0.5852839,1.0550673929550953
423,151,0.48748475,0.6850085571573973
424,160,-0.088561445,0.4439385750581654
425,169,0.35929462,0.5003592091664962
426,174,0.48571885,1.2902480866831285
427,187,0.18123075,1.1055987386922275
428,188,0.1060729,-0.07410440319770718
429,189,-0.1257394,1.1722776699111639
430,191,0.4768715,0.9260785392566293
431,214,0.116969556,0.6337170716043693
432,235,0.29249328,0.9722408762543544
433,243,0.4796534,0.49010091205589074
434,252,-0.4496465,-1.3615206905787114
435,257,0.27817017,1.6287718913331137
436,270,0.45786515,0.6080713288278552
437,276,0.22213733,0.8901744993695097
438,293,0.20507167,0.013091122242440613
439,308,0.4293068,0.4388094265028626
440,313,0.26482272,-0.7614103096082832
441,319,0.25564414,-0.17668737430376313
442,330,0.615661,0.22851536156515856
443,343,0.036457464,0.9158202421460236
444,344,0.020383775,0.8593996080376929
445,348,0.2141589,1.8031629422134094
446,359,0.6807573,1.1158570358028332
447,363,-0.23092768,0.0951574991272856
448,372,-0.06965056,-1.146096451255994
449,385,0.19944006,-0.5152111789537485
450,413,0.48131737,1.1876651155770723
451,435,-1.1242648,-0.9614471032650928
452,450,0.088596016,-1.756465129337028
453,453,-0.558166,-1.5197651818069136
