,test_index,y_pred,y_true
337,161,-0.36869287,-0.3416396358695052
338,166,-0.50234234,-0.7038337407756099
339,190,1.5780587,1.8598454066161394
340,201,1.4747555,1.8889682055332317
341,205,-0.11380494,-0.4668912252062171
342,217,-0.5071436,-0.5294179016202816
343,241,-0.53046906,-0.6395747408920204
344,243,-0.47193336,-0.9944244271910924
345,251,-0.2981807,-0.6946248410266644
346,259,1.5087285,2.008588820064952
347,263,-0.48848784,0.01118992600876724
348,264,1.4997216,1.6243614593377511
349,269,-0.46017087,-0.6511152795752527
350,273,-0.10409057,-0.5414776311593261
351,295,-0.39226556,-0.9948727053159816
352,303,-0.4407432,-0.23047250643164977
353,306,1.3994737,1.7813509094938205
354,309,-0.31871247,-0.8085953731301916
355,315,-0.5613036,-0.8489755157182551
356,319,-0.518492,-0.43566311540893027
357,328,-0.046602845,-1.0357720387598581
358,339,-0.11304724,-0.649227084871126
359,345,-0.32610488,-0.9189030217860873
360,369,-0.48839843,-0.40690824205205994
361,370,-0.3971002,-0.24596350155807176
362,388,1.5417033,1.6524603782274063
363,395,-0.5790241,-0.6521580392701737
364,398,1.5542525,1.6780006462615331
365,20,-0.24584293,-0.20380059812706158
366,21,-0.38345754,0.8130710987437694
367,48,-0.47544646,-0.6303713589049549
368,50,-0.4748814,-0.22978385447991348
369,54,-0.5115528,-0.3183416702826909
370,58,1.3958471,1.1481869265829434
371,71,-0.43872535,-0.9982809412082952
372,87,-0.4931581,-0.3557102779513234
373,99,-0.49161983,-0.37547313977959823
374,102,-0.43192577,-0.36955413606761595
375,106,-0.4258963,-0.4648333414504501
376,121,-0.35172975,-0.5314806192707777
377,130,-0.44970024,-0.538881676880262
378,149,1.0861955,1.491137588472303
379,151,-0.32690394,1.8898555499049843
380,160,-0.45830393,-0.7001190522202545
381,169,-0.37351823,-0.6197458002275512
382,174,-0.47659135,-0.693142787129162
383,187,-0.23818862,-0.890951218164442
384,188,-0.4867692,-0.4922426965655021
385,189,1.5469124,1.8269512801412384
386,191,-0.3136617,-0.6459374167898796
387,214,-0.4911723,-0.7817100427656816
388,235,-0.23608696,-0.9979503190716066
389,252,-0.54174924,-0.5739092057808663
390,257,-0.15092158,0.8563220905680003
391,270,-0.40048933,-0.4865596886970709
392,276,-0.4809177,-0.7463756052906021
393,293,-0.43022263,-0.5412651209222714
394,308,-0.38684177,-0.7208021838605201
395,313,-0.29271162,-0.01490245832141014
396,330,-0.46497798,-0.7834610179469734
397,343,-0.3236766,-0.6262496177201075
398,344,-0.3440627,-0.4104246940988326
399,348,-0.35268188,-0.8274612227972551
400,359,1.443173,1.5063083131186452
401,363,-0.5335598,-0.5531924648332106
402,372,-0.4105934,-0.8751574644911241
403,402,-0.51345134,-0.7729208736846823
404,404,1.5393726,-1.2854310626766892
