,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-0.019227175482422032,1.034649437061723,0.9504319305654605,0.22193779691070728,0.03125,Lasso,SNPs,-,320300,-0.5470892458266726,0.9810911669047977,0.5407518521621842,0.6212256085585673,1.9678715475180886,0.5826759808786034,0.6872916816442644,0.5774158160052227,,
3,0.025801230723930257,1.154260886942905,0.43158667270581075,0.7366379916231642,0.125,Lasso,SNPs,-,320300,-0.5470892458266726,0.9810911669047977,0.5407518521621842,0.6212256085585673,1.9678715475180886,0.5826759808786034,0.6872916816442644,0.5774158160052227,,
4,-0.33568110114291305,0.7662440692448285,0.9554045241339189,0.2174022635812082,0.03125,Lasso,SNPs,-,320300,-0.5470892458266726,0.9810911669047977,0.5407518521621842,0.6212256085585673,1.9678715475180886,0.5826759808786034,0.6872916816442644,0.5774158160052227,,
5,-0.10956780926194631,0.5906244849573418,0.5099130307784367,0.7240207083489595,0.125,Lasso,SNPs,-,320300,-0.5470892458266726,0.9810911669047977,0.5407518521621842,0.6212256085585673,1.9678715475180886,0.5826759808786034,0.6872916816442644,0.5774158160052227,,
6,-0.1836748511107933,0.6988035068014382,0.0,1.0273390945225627,0.25,Lasso,SNPs,-,320300,-0.5470892458266726,0.9810911669047977,0.5407518521621842,0.6212256085585673,1.9678715475180886,0.5826759808786034,0.6872916816442644,0.5774158160052227,,
7,-3.1543450787820895,0.7968815466017796,1.1102230246251565e-16,1.021737278062859,1.0,Lasso,SNPs,-,320300,-0.5470892458266726,0.9810911669047977,0.5407518521621842,0.6212256085585673,1.9678715475180886,0.5826759808786034,0.6872916816442644,0.5774158160052227,,
8,-0.19087839517530814,0.9720779671128689,0.8337826346799095,0.4117469898442636,0.0625,Lasso,SNPs,-,320300,-0.5470892458266726,0.9810911669047977,0.5407518521621842,0.6212256085585673,1.9678715475180886,0.5826759808786034,0.6872916816442644,0.5774158160052227,,
9,-1.368737530871293,0.934899161067956,0.49619304161895206,0.7220807272107369,0.125,Lasso,SNPs,-,320300,-0.5470892458266726,0.9810911669047977,0.5407518521621842,0.6212256085585673,1.9678715475180886,0.5826759808786034,0.6872916816442644,0.5774158160052227,,
0,-0.0028564841691225418,1.3336572280156562,1.1102230246251565e-16,0.9531305497476129,49.4608996766821,ElasticNet,SNPs,-,320300,-0.4300902303360609,0.9453275720664742,0.19340375592022727,0.8885295015028163,1.9773816475747439,0.6148749693314243,0.3736163022824791,0.186108909273156,0.01,
1,-0.13864473619709905,1.5343399076099404,0.0,0.9188211868494306,4.715657376664622,ElasticNet,SNPs,-,320300,-0.4300902303360609,0.9453275720664742,0.19340375592022727,0.8885295015028163,1.9773816475747439,0.6148749693314243,0.3736163022824791,0.186108909273156,0.1,
2,0.07961297572362147,0.9832024953546511,0.23081281029547362,0.8742714367158414,0.4919991645534431,ElasticNet,SNPs,-,320300,-0.4300902303360609,0.9453275720664742,0.19340375592022727,0.8885295015028163,1.9773816475747439,0.6148749693314243,0.3736163022824791,0.186108909273156,0.85,
3,-0.014607747705080332,1.1779565688985916,0.0,0.9770616952428928,1.1656145964870723,ElasticNet,SNPs,-,320300,-0.4300902303360609,0.9453275720664742,0.19340375592022727,0.8885295015028163,1.9773816475747439,0.6148749693314243,0.3736163022824791,0.186108909273156,0.5,
4,-0.004590077746793986,0.6645232458720801,0.2550938472744141,0.8885245688035318,0.43150303390627875,ElasticNet,SNPs,-,320300,-0.4300902303360609,0.9453275720664742,0.19340375592022727,0.8885295015028163,1.9773816475747439,0.6148749693314243,0.3736163022824791,0.186108909273156,0.97,
5,-0.02514984760638095,0.5677121626190421,0.39916463085799914,0.8016635829914728,3.065792693720977,ElasticNet,SNPs,-,320300,-0.4300902303360609,0.9453275720664742,0.19340375592022727,0.8885295015028163,1.9773816475747439,0.6148749693314243,0.3736163022824791,0.186108909273156,0.1,
6,-0.09284385283777197,0.6714565618553772,0.22368159321933634,0.9051775140913905,0.45914541681545173,ElasticNet,SNPs,-,320300,-0.4300902303360609,0.9453275720664742,0.19340375592022727,0.8885295015028163,1.9773816475747439,0.6148749693314243,0.3736163022824791,0.186108909273156,0.9,
7,-3.1543450255321774,0.7968815414946121,0.0,1.021737278062859,0.6177456328208282,ElasticNet,SNPs,-,320300,-0.4300902303360609,0.9453275720664742,0.19340375592022727,0.8885295015028163,1.9773816475747439,0.6148749693314243,0.3736163022824791,0.186108909273156,0.9,
8,0.06306017891843507,0.8622302198120066,0.5407345629747686,0.6844222462334854,20.91416135027653,ElasticNet,SNPs,-,320300,-0.4300902303360609,0.9453275720664742,0.19340375592022727,0.8885295015028163,1.9773816475747439,0.6148749693314243,0.3736163022824791,0.186108909273156,0.01,
9,-1.0105376862082394,0.8613157891327848,0.2845501145802808,0.8604849562896462,0.43120931671030854,ElasticNet,SNPs,-,320300,-0.4300902303360609,0.9453275720664742,0.19340375592022727,0.8885295015028163,1.9773816475747439,0.6148749693314243,0.3736163022824791,0.186108909273156,0.99,
