,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.33091400150078143,0.5984931009269736,0.66540497231186,0.6017918472433486,0.0625,Lasso,SNPs,-,327819,-0.11179414647693817,0.9196794448013733,0.22704601828079662,0.8596993916877114,0.26609245319224756,0.847871042112312,0.5580105834706832,0.35028803247312973,,
1,-0.09006796511126214,0.46685797314966343,0.6702752047825364,0.5995359598224168,0.0625,Lasso,SNPs,-,327819,-0.11179414647693817,0.9196794448013733,0.22704601828079662,0.8596993916877114,0.26609245319224756,0.847871042112312,0.5580105834706832,0.35028803247312973,,
2,-0.025985480057040045,1.5421384715933106,0.009748206577076424,0.9148175528310851,0.125,Lasso,SNPs,-,327819,-0.11179414647693817,0.9196794448013733,0.22704601828079662,0.8596993916877114,0.26609245319224756,0.847871042112312,0.5580105834706832,0.35028803247312973,,
3,-0.08755352355514923,0.5010075709259285,0.11001518500471408,0.9827936825085406,0.125,Lasso,SNPs,-,327819,-0.11179414647693817,0.9196794448013733,0.22704601828079662,0.8596993916877114,0.26609245319224756,0.847871042112312,0.5580105834706832,0.35028803247312973,,
4,-0.30775436188144933,0.4634022814223674,0.11503009706605416,0.9825860941902903,0.125,Lasso,SNPs,-,327819,-0.11179414647693817,0.9196794448013733,0.22704601828079662,0.8596993916877114,0.26609245319224756,0.847871042112312,0.5580105834706832,0.35028803247312973,,
5,-0.02411632193533908,1.2840130332942434,0.04859761534637419,0.9404075967774334,0.125,Lasso,SNPs,-,327819,-0.11179414647693817,0.9196794448013733,0.22704601828079662,0.8596993916877114,0.26609245319224756,0.847871042112312,0.5580105834706832,0.35028803247312973,,
6,-0.02255986275748456,1.069433171206129,-2.220446049250313e-16,0.9920121977953721,1.0,Lasso,SNPs,-,327819,-0.11179414647693817,0.9196794448013733,0.22704601828079662,0.8596993916877114,0.26609245319224756,0.847871042112312,0.5580105834706832,0.35028803247312973,,
7,0.0319393221984694,1.5290417660810012,0.5633955790161176,0.6081885118612754,0.0625,Lasso,SNPs,-,327819,-0.11179414647693817,0.9196794448013733,0.22704601828079662,0.8596993916877114,0.26609245319224756,0.847871042112312,0.5580105834706832,0.35028803247312973,,
8,-0.2609200570085404,0.6790316125097573,0.08799332270323379,0.9819019976379403,0.125,Lasso,SNPs,-,327819,-0.11179414647693817,0.9196794448013733,0.22704601828079662,0.8596993916877114,0.26609245319224756,0.847871042112312,0.5580105834706832,0.35028803247312973,,
9,-9.21316080493284e-06,1.0633754669043591,-2.220446049250313e-16,0.9929584762094117,1.0,Lasso,SNPs,-,327819,-0.11179414647693817,0.9196794448013733,0.22704601828079662,0.8596993916877114,0.26609245319224756,0.847871042112312,0.5580105834706832,0.35028803247312973,,
0,-0.0013983072355612247,0.5191436879406326,0.0,1.0403669769240715,0.54561299862085,ElasticNet,SNPs,-,327819,-0.06344528607911867,0.9104941269184376,-2.2204460492503132e-17,0.9987747294947642,0.20483497568762507,0.87791742663757,1.3762467196820668e-16,0.09760445747215511,0.85,
1,-0.0034825668476767824,0.4479328442573269,0.0,1.0440935992338447,44.8269804361258,ElasticNet,SNPs,-,327819,-0.06344528607911867,0.9104941269184376,-2.2204460492503132e-17,0.9987747294947642,0.20483497568762507,0.87791742663757,1.3762467196820668e-16,0.09760445747215511,0.01,
2,-0.026726924438948974,1.5426955961467161,0.0,0.9193093349976087,0.37133045768865086,ElasticNet,SNPs,-,327819,-0.06344528607911867,0.9104941269184376,-2.2204460492503132e-17,0.9987747294947642,0.20483497568762507,0.87791742663757,1.3762467196820668e-16,0.09760445747215511,0.99,
3,-0.06168928684063779,0.49501423309920095,-2.220446049250313e-16,1.0417681072017393,0.47138091622793876,ElasticNet,SNPs,-,327819,-0.06344528607911867,0.9104941269184376,-2.2204460492503132e-17,0.9987747294947642,0.20483497568762507,0.87791742663757,1.3762467196820668e-16,0.09760445747215511,0.995,
4,-0.19605131311398183,0.44316962398735943,0.0,1.0444949946120266,0.9035363415886281,ElasticNet,SNPs,-,327819,-0.06344528607911867,0.9104941269184376,-2.2204460492503132e-17,0.9987747294947642,0.20483497568762507,0.87791742663757,1.3762467196820668e-16,0.09760445747215511,0.5,
5,-0.010427009589206948,1.2754024928913963,0.0,0.9641264798166002,48.01372909197012,ElasticNet,SNPs,-,327819,-0.06344528607911867,0.9104941269184376,-2.2204460492503132e-17,0.9987747294947642,0.20483497568762507,0.87791742663757,1.3762467196820668e-16,0.09760445747215511,0.01,
6,-0.022559863702968475,1.069433171700541,0.0,0.992012197795372,43.20448081277255,ElasticNet,SNPs,-,327819,-0.06344528607911867,0.9104941269184376,-2.2204460492503132e-17,0.9987747294947642,0.20483497568762507,0.87791742663757,1.3762467196820668e-16,0.09760445747215511,0.01,
7,-0.003975130935320648,1.5571467232596377,0.0,0.9204371689347147,40.2808346379365,ElasticNet,SNPs,-,327819,-0.06344528607911867,0.9104941269184376,-2.2204460492503132e-17,0.9987747294947642,0.20483497568762507,0.87791742663757,1.3762467196820668e-16,0.09760445747215511,0.01,
8,-0.3081332449088987,0.6916274289880714,0.0,1.028179959222253,46.79628239426262,ElasticNet,SNPs,-,327819,-0.06344528607911867,0.9104941269184376,-2.2204460492503132e-17,0.9987747294947642,0.20483497568762507,0.87791742663757,1.3762467196820668e-16,0.09760445747215511,0.01,
9,-9.213177985412102e-06,1.0633754669134938,0.0,0.9929584762094116,0.5403346487998966,ElasticNet,SNPs,-,327819,-0.06344528607911867,0.9104941269184376,-2.2204460492503132e-17,0.9987747294947642,0.20483497568762507,0.87791742663757,1.3762467196820668e-16,0.09760445747215511,0.85,
