,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.013465115466378963,0.9792672785279344,0.0,1.0023641146541096,1.0,Lasso,SNPs,-,323224,-0.01949685751520398,0.982012638136035,0.003838141645905846,0.9977183653989138,0.051367021573263894,0.4093279740859613,0.010672865721561531,0.04347057396692583,,
1,-0.08942799146695157,0.9178376462813898,-2.220446049250313e-16,1.0091606479212927,1.0,Lasso,SNPs,-,323224,-0.01949685751520398,0.982012638136035,0.003838141645905846,0.9977183653989138,0.051367021573263894,0.4093279740859613,0.010672865721561531,0.04347057396692583,,
2,-0.0029251289397680402,0.849651664551671,2.220446049250313e-16,1.015446846924395,1.0,Lasso,SNPs,-,323224,-0.01949685751520398,0.982012638136035,0.003838141645905846,0.9977183653989138,0.051367021573263894,0.4093279740859613,0.010672865721561531,0.04347057396692583,,
3,-0.0018911853695779968,0.8689184892049611,0.005328620950590168,1.0109825706286926,0.125,Lasso,SNPs,-,323224,-0.01949685751520398,0.982012638136035,0.003838141645905846,0.9977183653989138,0.051367021573263894,0.4093279740859613,0.010672865721561531,0.04347057396692583,,
4,-0.024481121015721197,0.8103380618851455,0.008497124070190765,1.014738460153158,0.125,Lasso,SNPs,-,323224,-0.01949685751520398,0.982012638136035,0.003838141645905846,0.9977183653989138,0.051367021573263894,0.4093279740859613,0.010672865721561531,0.04347057396692583,,
5,-0.011677206569041143,1.2445636916905907,-4.440892098500626e-16,0.9689140856471626,1.0,Lasso,SNPs,-,323224,-0.01949685751520398,0.982012638136035,0.003838141645905846,0.9977183653989138,0.051367021573263894,0.4093279740859613,0.010672865721561531,0.04347057396692583,,
6,-0.026753283944608075,0.9555218201688953,0.014736799917907661,0.9975727917604468,0.125,Lasso,SNPs,-,323224,-0.01949685751520398,0.982012638136035,0.003838141645905846,0.9977183653989138,0.051367021573263894,0.4093279740859613,0.010672865721561531,0.04347057396692583,,
7,-0.002459195468034192,1.2458230563424033,-2.220446049250313e-16,0.9686512787194893,0.125,Lasso,SNPs,-,323224,-0.01949685751520398,0.982012638136035,0.003838141645905846,0.9977183653989138,0.051367021573263894,0.4093279740859613,0.010672865721561531,0.04347057396692583,,
8,-0.0040513028582827015,1.2817275849531102,2.220446049250313e-16,0.964663285540758,0.125,Lasso,SNPs,-,323224,-0.01949685751520398,0.982012638136035,0.003838141645905846,0.9977183653989138,0.051367021573263894,0.4093279740859613,0.010672865721561531,0.04347057396692583,,
9,-0.01783704405367592,0.666477087754249,0.00981887152037031,1.0246895720396332,0.125,Lasso,SNPs,-,323224,-0.01949685751520398,0.982012638136035,0.003838141645905846,0.9977183653989138,0.051367021573263894,0.4093279740859613,0.010672865721561531,0.04347057396692583,,
0,-0.01678236605590322,0.9808686267345441,0.10332974809935702,0.9491653838977098,0.27207412898144573,ElasticNet,SNPs,-,323224,-0.01916075100209815,0.9819352427544205,0.010332974809935702,0.9943528925463179,0.05174548784052999,0.40993899795901906,0.06404444139290287,0.05561930505545581,0.85,
1,-0.0894279908720248,0.9178376460307783,0.0,1.0091606479212927,0.5861023931663553,ElasticNet,SNPs,-,323224,-0.01916075100209815,0.9819352427544205,0.010332974809935702,0.9943528925463179,0.05174548784052999,0.40993899795901906,0.06404444139290287,0.05561930505545581,0.5,
2,-0.0029251287949534355,0.8496516644903295,0.0,1.0154468469243951,29.654674138829414,ElasticNet,SNPs,-,323224,-0.01916075100209815,0.9819352427544205,0.010332974809935702,0.9943528925463179,0.05174548784052999,0.40993899795901906,0.06404444139290287,0.05561930505545581,0.01,
3,-3.694642615470478e-05,0.8681140462250095,0.0,1.0136869548729979,30.442321791605714,ElasticNet,SNPs,-,323224,-0.01916075100209815,0.9819352427544205,0.010332974809935702,0.9943528925463179,0.05174548784052999,0.40993899795901906,0.06404444139290287,0.05561930505545581,0.01,
4,-0.025519011306472494,0.8107484301607013,0.0,1.0190773099221135,28.70733356446531,ElasticNet,SNPs,-,323224,-0.01916075100209815,0.9819352427544205,0.010332974809935702,0.9943528925463179,0.05174548784052999,0.40993899795901906,0.06404444139290287,0.05561930505545581,0.01,
5,-0.01167720465070965,1.2445636905106265,0.0,0.9689140856471624,0.32590407905977037,ElasticNet,SNPs,-,323224,-0.01916075100209815,0.9819352427544205,0.010332974809935702,0.9943528925463179,0.05174548784052999,0.40993899795901906,0.06404444139290287,0.05561930505545581,0.85,
6,-0.026320926636226982,0.9553206178211838,0.0,1.0050055601312566,3.048715820437251,ElasticNet,SNPs,-,323224,-0.01916075100209815,0.9819352427544205,0.010332974809935702,0.9943528925463179,0.05174548784052999,0.40993899795901906,0.06404444139290287,0.05561930505545581,0.1,
7,-0.0024591957883171034,1.245823056541422,0.0,0.9686512787194892,2.9798938995255373,ElasticNet,SNPs,-,323224,-0.01916075100209815,0.9819352427544205,0.010332974809935702,0.9943528925463179,0.05174548784052999,0.40993899795901906,0.06404444139290287,0.05561930505545581,0.1,
8,-0.00405130244856422,1.2817275846915959,0.0,0.9646632855407581,0.2797642331872188,ElasticNet,SNPs,-,323224,-0.01916075100209815,0.9819352427544205,0.010332974809935702,0.9943528925463179,0.05174548784052999,0.40993899795901906,0.06404444139290287,0.05561930505545581,0.995,
9,-0.012407437041654923,0.6646970643380138,0.0,1.0297575718860033,2.9847463749330787,ElasticNet,SNPs,-,323224,-0.01916075100209815,0.9819352427544205,0.010332974809935702,0.9943528925463179,0.05174548784052999,0.40993899795901906,0.06404444139290287,0.05561930505545581,0.1,
