,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.06545199034409899,1.0260179286009952,0.8535285212352812,0.37915889840088157,0.03125,Lasso,SNPs,-,322648,0.1175737180181645,0.9151164790704093,0.697249815317051,0.5309557254597819,0.14482698299299748,0.34474028805494933,0.32260980458024074,0.3125851864458679,,
1,0.06702722700503216,0.882506513686712,0.8614862833068273,0.37499830887021124,0.03125,Lasso,SNPs,-,322648,0.1175737180181645,0.9151164790704093,0.697249815317051,0.5309557254597819,0.14482698299299748,0.34474028805494933,0.32260980458024074,0.3125851864458679,,
2,0.20814614815700072,0.9981343875577716,0.5283152635627377,0.6767103788563511,0.0625,Lasso,SNPs,-,322648,0.1175737180181645,0.9151164790704093,0.697249815317051,0.5309557254597819,0.14482698299299748,0.34474028805494933,0.32260980458024074,0.3125851864458679,,
3,0.212575474333066,0.7909570841214572,0.5431013794607463,0.6837350165686913,0.0625,Lasso,SNPs,-,322648,0.1175737180181645,0.9151164790704093,0.697249815317051,0.5309557254597819,0.14482698299299748,0.34474028805494933,0.32260980458024074,0.3125851864458679,,
4,0.21469010256089816,0.8198234787330032,0.8520444045235092,0.3867638995977609,0.03125,Lasso,SNPs,-,322648,0.1175737180181645,0.9151164790704093,0.697249815317051,0.5309557254597819,0.14482698299299748,0.34474028805494933,0.32260980458024074,0.3125851864458679,,
5,0.0598493267991016,1.3457836330401407,0.8402502661232786,0.37787957748972656,0.03125,Lasso,SNPs,-,322648,0.1175737180181645,0.9151164790704093,0.697249815317051,0.5309557254597819,0.14482698299299748,0.34474028805494933,0.32260980458024074,0.3125851864458679,,
6,0.07835505958431122,0.7493925196646769,0.5517639070635401,0.6834954841273351,0.0625,Lasso,SNPs,-,322648,0.1175737180181645,0.9151164790704093,0.697249815317051,0.5309557254597819,0.14482698299299748,0.34474028805494933,0.32260980458024074,0.3125851864458679,,
7,0.08763661406597567,0.8956294866976212,0.5352219605698993,0.6855399201100715,0.0625,Lasso,SNPs,-,322648,0.1175737180181645,0.9151164790704093,0.697249815317051,0.5309557254597819,0.14482698299299748,0.34474028805494933,0.32260980458024074,0.3125851864458679,,
8,0.020189685026172466,0.8589876865795246,0.8586777448686087,0.3796877414711189,0.03125,Lasso,SNPs,-,322648,0.1175737180181645,0.9151164790704093,0.697249815317051,0.5309557254597819,0.14482698299299748,0.34474028805494933,0.32260980458024074,0.3125851864458679,,
9,0.1618155523059881,0.7839320720221902,0.5481084224560817,0.681588029105671,0.0625,Lasso,SNPs,-,322648,0.1175737180181645,0.9151164790704093,0.697249815317051,0.5309557254597819,0.14482698299299748,0.34474028805494933,0.32260980458024074,0.3125851864458679,,
0,0.17971677922372664,0.9612493413501639,0.8095410300001125,0.432359927540263,0.8079922697839174,ElasticNet,SNPs,-,322648,0.2373673218615151,0.8500223665310354,0.5348996910145807,0.6746254299984823,0.16344403929792772,0.32129039301070306,0.25839378693304,0.21369712007922329,0.1,
1,0.21119357432581032,0.8114628733987549,0.3435758860429877,0.8163477143944229,0.25495780548461533,ElasticNet,SNPs,-,322648,0.2373673218615151,0.8500223665310354,0.5348996910145807,0.6746254299984823,0.16344403929792772,0.32129039301070306,0.25839378693304,0.21369712007922329,0.85,
2,0.33182672838764593,0.9168769413463197,0.6460178816683726,0.5862293904970405,1.1594356372382544,ElasticNet,SNPs,-,322648,0.2373673218615151,0.8500223665310354,0.5348996910145807,0.6746254299984823,0.16344403929792772,0.32129039301070306,0.25839378693304,0.21369712007922329,0.1,
3,0.33580647662009766,0.7264333424456522,0.5250112358726882,0.6971393017521909,0.17793019919469322,ElasticNet,SNPs,-,322648,0.2373673218615151,0.8500223665310354,0.5348996910145807,0.6746254299984823,0.16344403929792772,0.32129039301070306,0.25839378693304,0.21369712007922329,0.9,
4,0.2679656490687914,0.7915266591684235,0.44262347740823194,0.7506795226538621,0.34977727953583865,ElasticNet,SNPs,-,322648,0.2373673218615151,0.8500223665310354,0.5348996910145807,0.6746254299984823,0.16344403929792772,0.32129039301070306,0.25839378693304,0.21369712007922329,0.5,
5,0.19526351965549582,1.2450974858863297,0.4811730106324631,0.6809961073048483,0.18999449104489574,ElasticNet,SNPs,-,322648,0.2373673218615151,0.8500223665310354,0.5348996910145807,0.6746254299984823,0.16344403929792772,0.32129039301070306,0.25839378693304,0.21369712007922329,0.85,
6,0.1739836266536876,0.7094501095157734,0.47540377791386823,0.7394261694716303,0.34544961070046215,ElasticNet,SNPs,-,322648,0.2373673218615151,0.8500223665310354,0.5348996910145807,0.6746254299984823,0.16344403929792772,0.32129039301070306,0.25839378693304,0.21369712007922329,0.5,
7,0.2052126721042673,0.8359300283473314,0.4702444841962331,0.7318931683180641,0.3418195551903847,ElasticNet,SNPs,-,322648,0.2373673218615151,0.8500223665310354,0.5348996910145807,0.6746254299984823,0.16344403929792772,0.32129039301070306,0.25839378693304,0.21369712007922329,0.5,
8,0.1094647596570204,0.8189200226925469,0.6453688941086727,0.6014640987183599,0.1326526575208096,ElasticNet,SNPs,-,322648,0.2373673218615151,0.8500223665310354,0.5348996910145807,0.6746254299984823,0.16344403929792772,0.32129039301070306,0.25839378693304,0.21369712007922329,0.99,
9,0.36323943291860794,0.6832768611590575,0.5100372323021769,0.7097188993341416,0.32454726901495684,ElasticNet,SNPs,-,322648,0.2373673218615151,0.8500223665310354,0.5348996910145807,0.6746254299984823,0.16344403929792772,0.32129039301070306,0.25839378693304,0.21369712007922329,0.5,
