,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.0002282938531179557,0.8180008599223085,2.220446049250313e-16,1.0183855645857571,1.0,Lasso,SNPs,-,314263,-0.05989727470511756,0.9120861331334049,-1.3322676295501878e-16,0.9983942163337717,0.15952003490706435,0.8543792304911725,4.678339252784612e-16,0.11070224718259693,,
1,-5.690818638814932e-05,0.777569100174514,0.0,1.021930906305687,1.0,Lasso,SNPs,-,314263,-0.05989727470511756,0.9120861331334049,-1.3322676295501878e-16,0.9983942163337717,0.15952003490706435,0.8543792304911725,4.678339252784612e-16,0.11070224718259693,,
2,-0.1574109082386348,0.656897914934893,-2.220446049250313e-16,1.0317068604282016,1.0,Lasso,SNPs,-,314263,-0.05989727470511756,0.9120861331334049,-1.3322676295501878e-16,0.9983942163337717,0.15952003490706435,0.8543792304911725,4.678339252784612e-16,0.11070224718259693,,
3,-0.020857794167230548,1.3326236674591876,-2.220446049250313e-16,0.9557170665056726,1.0,Lasso,SNPs,-,314263,-0.05989727470511756,0.9120861331334049,-1.3322676295501878e-16,0.9983942163337717,0.15952003490706435,0.8543792304911725,4.678339252784612e-16,0.11070224718259693,,
4,-0.01526688788000663,1.7951820412766832,-2.220446049250313e-16,0.8667616088877075,1.0,Lasso,SNPs,-,314263,-0.05989727470511756,0.9120861331334049,-1.3322676295501878e-16,0.9983942163337717,0.15952003490706435,0.8543792304911725,4.678339252784612e-16,0.11070224718259693,,
5,-0.06450372763646683,0.620469533990171,0.0,1.0334178501107436,1.0,Lasso,SNPs,-,314263,-0.05989727470511756,0.9120861331334049,-1.3322676295501878e-16,0.9983942163337717,0.15952003490706435,0.8543792304911725,4.678339252784612e-16,0.11070224718259693,,
6,-0.041488489219134284,1.3592112033335024,-2.220446049250313e-16,0.9526384310044295,1.0,Lasso,SNPs,-,314263,-0.05989727470511756,0.9120861331334049,-1.3322676295501878e-16,0.9983942163337717,0.15952003490706435,0.8543792304911725,4.678339252784612e-16,0.11070224718259693,,
7,-0.2488160910310817,0.504298004085797,0.0,1.0404969491071343,0.125,Lasso,SNPs,-,314263,-0.05989727470511756,0.9120861331334049,-1.3322676295501878e-16,0.9983942163337717,0.15952003490706435,0.8543792304911725,4.678339252784612e-16,0.11070224718259693,,
8,-0.0029516479765516745,0.7849025679271924,-6.661338147750939e-16,1.0209214055414366,1.0,Lasso,SNPs,-,314263,-0.05989727470511756,0.9120861331334049,-1.3322676295501878e-16,0.9983942163337717,0.15952003490706435,0.8543792304911725,4.678339252784612e-16,0.11070224718259693,,
9,-0.04739199886256307,0.4717064382298006,0.0,1.0419655208609468,0.125,Lasso,SNPs,-,314263,-0.05989727470511756,0.9120861331334049,-1.3322676295501878e-16,0.9983942163337717,0.15952003490706435,0.8543792304911725,4.678339252784612e-16,0.11070224718259693,,
0,-0.00022829414601455156,0.818000860042076,2.220446049250313e-16,1.0183855645857571,0.26878295696964866,ElasticNet,SNPs,-,314263,-0.05989727770847433,0.9120861341144064,4.4408920985006264e-17,0.9983942163337716,0.1595200405377659,0.8543792301912516,1.834995626242756e-16,0.11070224718259696,0.995,
1,-5.690816953896061e-05,0.7775691001679635,0.0,1.021930906305687,0.5507561806195004,ElasticNet,SNPs,-,314263,-0.05989727770847433,0.9120861341144064,4.4408920985006264e-17,0.9983942163337716,0.1595200405377659,0.8543792301912516,1.834995626242756e-16,0.11070224718259696,0.5,
2,-0.1574109154795582,0.6568979169897153,0.0,1.0317068604282014,2.7282607279791,ElasticNet,SNPs,-,314263,-0.05989727770847433,0.9120861341144064,4.4408920985006264e-17,0.9983942163337716,0.1595200405377659,0.8543792301912516,1.834995626242756e-16,0.11070224718259696,0.1,
3,-0.020857795523737677,1.332623668344577,0.0,0.9557170665056725,0.2700532429715567,ElasticNet,SNPs,-,314263,-0.05989727770847433,0.9120861341144064,4.4408920985006264e-17,0.9983942163337716,0.1595200405377659,0.8543792301912516,1.834995626242756e-16,0.11070224718259696,0.9,
4,-0.015266887554384212,1.7951820409888024,0.0,0.8667616088877074,2.2759666399152905,ElasticNet,SNPs,-,314263,-0.05989727770847433,0.9120861341144064,4.4408920985006264e-17,0.9983942163337716,0.1595200405377659,0.8543792301912516,1.834995626242756e-16,0.11070224718259696,0.1,
5,-0.06450373005339394,0.6204695346945507,0.0,1.0334178501107436,0.5550511367705652,ElasticNet,SNPs,-,314263,-0.05989727770847433,0.9120861341144064,4.4408920985006264e-17,0.9983942163337716,0.1595200405377659,0.8543792301912516,1.834995626242756e-16,0.11070224718259696,0.5,
6,-0.04148849334098914,1.359211206023149,0.0,0.9526384310044294,0.3142649936643122,ElasticNet,SNPs,-,314263,-0.05989727770847433,0.9120861341144064,4.4408920985006264e-17,0.9983942163337716,0.1595200405377659,0.8543792301912516,1.834995626242756e-16,0.11070224718259696,0.85,
7,-0.24881610015474043,0.5042980059279588,2.220446049250313e-16,1.0404969491071343,0.28833870744240864,ElasticNet,SNPs,-,314263,-0.05989727770847433,0.9120861341144064,4.4408920985006264e-17,0.9983942163337716,0.1595200405377659,0.8543792301912516,1.834995626242756e-16,0.11070224718259696,0.995,
8,-0.002951650968373354,0.7849025690978811,0.0,1.0209214055414362,0.5159939730046448,ElasticNet,SNPs,-,314263,-0.05989727770847433,0.9120861341144064,4.4408920985006264e-17,0.9983942163337716,0.1595200405377659,0.8543792301912516,1.834995626242756e-16,0.11070224718259696,0.5,
9,-0.04739200169401281,0.47170643886739044,0.0,1.0419655208609468,2.9237327783354394,ElasticNet,SNPs,-,314263,-0.05989727770847433,0.9120861341144064,4.4408920985006264e-17,0.9983942163337716,0.1595200405377659,0.8543792301912516,1.834995626242756e-16,0.11070224718259696,0.1,
