,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
4,0.20711584080156942,1.2319773189057375,0.9829822061700645,0.1235664928488115,0.0078125,Lasso,SNPs,-,358874,0.36435013108334363,0.7669959681564609,0.959141143511421,0.1726542081709137,0.28347490398022795,0.5082927335032671,0.10943823950378631,0.22218612819633782,,
5,0.3751956942504109,0.5430753279439485,0.9836678534078025,0.13124200990020793,0.0078125,Lasso,SNPs,-,358874,0.36435013108334363,0.7669959681564609,0.959141143511421,0.1726542081709137,0.28347490398022795,0.5082927335032671,0.10943823950378631,0.22218612819633782,,
6,0.17543830512547975,0.6718886799087922,0.9837664323513242,0.1305194878673819,0.0078125,Lasso,SNPs,-,358874,0.36435013108334363,0.7669959681564609,0.959141143511421,0.1726542081709137,0.28347490398022795,0.5082927335032671,0.10943823950378631,0.22218612819633782,,
7,0.40395208068201094,0.6315484839934649,0.9412589943553281,0.2463977630018012,0.015625,Lasso,SNPs,-,358874,0.36435013108334363,0.7669959681564609,0.959141143511421,0.1726542081709137,0.28347490398022795,0.5082927335032671,0.10943823950378631,0.22218612819633782,,
8,0.44663003315719996,0.9076680445726687,0.9327650529043485,0.2519567727536981,0.015625,Lasso,SNPs,-,358874,0.36435013108334363,0.7669959681564609,0.959141143511421,0.1726542081709137,0.28347490398022795,0.5082927335032671,0.10943823950378631,0.22218612819633782,,
9,0.35672181955665516,1.0606332730740922,0.9801256434204133,0.13471947829436304,0.0078125,Lasso,SNPs,-,358874,0.36435013108334363,0.7669959681564609,0.959141143511421,0.1726542081709137,0.28347490398022795,0.5082927335032671,0.10943823950378631,0.22218612819633782,,
0,0.6021350764910633,0.46131842266439704,0.7133599660098224,0.5493050283134279,9.045197323547152,ElasticNet,SNPs,-,358874,0.4033922674108264,0.7553172415651027,0.6865479314342192,0.5534290128677808,0.29574450678882974,0.5897348547539097,0.18845910682025777,0.1676206227144218,0.01,
1,0.540668573774479,0.5409863567142263,0.8200115603417502,0.4326406053533398,6.5259621821153795,ElasticNet,SNPs,-,358874,0.4033922674108264,0.7553172415651027,0.6865479314342192,0.5534290128677808,0.29574450678882974,0.5897348547539097,0.18845910682025777,0.1676206227144218,0.01,
2,0.620462667075327,0.4799624827447355,0.717747331167224,0.542452577581767,8.825732374517345,ElasticNet,SNPs,-,358874,0.4033922674108264,0.7553172415651027,0.6865479314342192,0.5534290128677808,0.29574450678882974,0.5897348547539097,0.18845910682025777,0.1676206227144218,0.01,
3,0.29850770379083646,0.9393389109027157,0.5669954643569719,0.648478873985859,12.200159539716422,ElasticNet,SNPs,-,358874,0.4033922674108264,0.7553172415651027,0.6865479314342192,0.5534290128677808,0.29574450678882974,0.5897348547539097,0.18845910682025777,0.1676206227144218,0.01,
4,0.17683781772220553,1.2552798187298109,0.7992840638678534,0.42436545079455,6.599420959127515,ElasticNet,SNPs,-,358874,0.4033922674108264,0.7553172415651027,0.6865479314342192,0.5534290128677808,0.29574450678882974,0.5897348547539097,0.18845910682025777,0.1676206227144218,0.01,
5,0.38592262288509704,0.5383932610549397,0.5518458011116467,0.687487764057127,12.837046694096777,ElasticNet,SNPs,-,358874,0.4033922674108264,0.7553172415651027,0.6865479314342192,0.5534290128677808,0.29574450678882974,0.5897348547539097,0.18845910682025777,0.1676206227144218,0.01,
6,0.39616152421708506,0.5749712604834266,0.7168612690967366,0.5450897481085155,9.079593731768274,ElasticNet,SNPs,-,358874,0.4033922674108264,0.7553172415651027,0.6865479314342192,0.5534290128677808,0.29574450678882974,0.5897348547539097,0.18845910682025777,0.1676206227144218,0.01,
7,0.44748229640676096,0.6080498810898946,0.7187630199163069,0.5391409069464992,8.928816365349975,ElasticNet,SNPs,-,358874,0.4033922674108264,0.7553172415651027,0.6865479314342192,0.5534290128677808,0.29574450678882974,0.5897348547539097,0.18845910682025777,0.1676206227144218,0.01,
8,0.3365749033884219,0.9938370924272201,0.7019749433601128,0.5304627504836981,8.79616380826157,ElasticNet,SNPs,-,358874,0.4033922674108264,0.7553172415651027,0.6865479314342192,0.5534290128677808,0.29574450678882974,0.5897348547539097,0.18845910682025777,0.1676206227144218,0.01,
9,0.22916948835698758,1.1610349288396606,0.5586358951137671,0.6348664230530242,11.83620603285462,ElasticNet,SNPs,-,358874,0.4033922674108264,0.7553172415651027,0.6865479314342192,0.5534290128677808,0.29574450678882974,0.5897348547539097,0.18845910682025777,0.1676206227144218,0.01,
