,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.5293051742980306,0.7870884946089702,0.9588090576397025,0.1985949914513878,0.015625,Lasso,SNPs,-,326322,0.3926792457956049,0.7457158708028365,0.9476345864246994,0.21627976924816927,0.23694028605907697,0.314366093240054,0.07702354581083591,0.147023928752293,,
1,0.3908871568669239,0.6703350244431895,0.9636244819129574,0.19347796613155901,0.015625,Lasso,SNPs,-,326322,0.3926792457956049,0.7457158708028365,0.9476345864246994,0.21627976924816927,0.23694028605907697,0.314366093240054,0.07702354581083591,0.147023928752293,,
2,0.42737021396908237,0.7261217349807666,0.9625217482499848,0.19445382705654354,0.015625,Lasso,SNPs,-,326322,0.3926792457956049,0.7457158708028365,0.9476345864246994,0.21627976924816927,0.23694028605907697,0.314366093240054,0.07702354581083591,0.147023928752293,,
3,0.2253519829617533,0.7478162087728182,0.9630969481752186,0.1949463024854176,0.015625,Lasso,SNPs,-,326322,0.3926792457956049,0.7457158708028365,0.9476345864246994,0.21627976924816927,0.23694028605907697,0.314366093240054,0.07702354581083591,0.147023928752293,,
4,0.3780459016848392,0.9056919454428267,0.9886249183796764,0.10475863137927177,0.0078125,Lasso,SNPs,-,326322,0.3926792457956049,0.7457158708028365,0.9476345864246994,0.21627976924816927,0.23694028605907697,0.314366093240054,0.07702354581083591,0.147023928752293,,
5,0.3833850424306835,0.6713172602076043,0.9632693662585659,0.19359746373216186,0.015625,Lasso,SNPs,-,326322,0.3926792457956049,0.7457158708028365,0.9476345864246994,0.21627976924816927,0.23694028605907697,0.314366093240054,0.07702354581083591,0.147023928752293,,
6,0.5652098981876696,0.5702888470518941,0.8754948660836848,0.35613278865525394,0.03125,Lasso,SNPs,-,326322,0.3926792457956049,0.7457158708028365,0.9476345864246994,0.21627976924816927,0.23694028605907697,0.314366093240054,0.07702354581083591,0.147023928752293,,
7,0.2577333303189252,0.570761320772163,0.9633782906825308,0.1964135536273913,0.015625,Lasso,SNPs,-,326322,0.3926792457956049,0.7457158708028365,0.9476345864246994,0.21627976924816927,0.23694028605907697,0.314366093240054,0.07702354581083591,0.147023928752293,,
8,0.2519930745681149,1.1053741944700406,0.8739648718106247,0.33999005453372955,0.03125,Lasso,SNPs,-,326322,0.3926792457956049,0.7457158708028365,0.9476345864246994,0.21627976924816927,0.23694028605907697,0.314366093240054,0.07702354581083591,0.147023928752293,,
9,0.5175106826700268,0.7023636772780918,0.9635613150540491,0.19043211342897629,0.015625,Lasso,SNPs,-,326322,0.3926792457956049,0.7457158708028365,0.9476345864246994,0.21627976924816927,0.23694028605907697,0.314366093240054,0.07702354581083591,0.147023928752293,,
0,0.5450397056142671,0.7738211579710123,0.8796281180793315,0.33949231893435317,5.551087934781407,ElasticNet,SNPs,-,326322,0.42750250913503257,0.7265479699635613,0.8385090538060596,0.39684367829661277,0.18847156740385743,0.3130622190830712,0.10736640494441221,0.1545177862712447,0.01,
1,0.47504134004807286,0.622308288508562,0.8149675308085522,0.43636598706592916,7.645216124624981,ElasticNet,SNPs,-,326322,0.42750250913503257,0.7265479699635613,0.8385090538060596,0.39684367829661277,0.18847156740385743,0.3130622190830712,0.10736640494441221,0.1545177862712447,0.01,
2,0.42153954987546316,0.7298091515399419,0.8831278596896577,0.3433857998015102,5.650433465485708,ElasticNet,SNPs,-,326322,0.42750250913503257,0.7265479699635613,0.8385090538060596,0.39684367829661277,0.18847156740385743,0.3130622190830712,0.10736640494441221,0.1545177862712447,0.01,
3,0.3603471521901006,0.6795397034132491,0.7682017561258233,0.48858365216459304,1.0612732307275312,ElasticNet,SNPs,-,326322,0.42750250913503257,0.7265479699635613,0.8385090538060596,0.39684367829661277,0.18847156740385743,0.3130622190830712,0.10736640494441221,0.1545177862712447,0.1,
4,0.4434326807063068,0.8567619869544506,0.8869115020818258,0.3303100387979075,5.433353228280747,ElasticNet,SNPs,-,326322,0.42750250913503257,0.7265479699635613,0.8385090538060596,0.39684367829661277,0.18847156740385743,0.3130622190830712,0.10736640494441221,0.1545177862712447,0.01,
5,0.4164681390725441,0.6530599827560798,0.8177466835063288,0.43124410618747844,7.524120037156896,ElasticNet,SNPs,-,326322,0.42750250913503257,0.7265479699635613,0.8385090538060596,0.39684367829661277,0.18847156740385743,0.3130622190830712,0.10736640494441221,0.1545177862712447,0.01,
6,0.5758381765509735,0.5632754752982951,0.7734555510786437,0.4803911998002005,1.0229167901126792,ElasticNet,SNPs,-,326322,0.42750250913503257,0.7265479699635613,0.8385090538060596,0.39684367829661277,0.18847156740385743,0.3130622190830712,0.10736640494441221,0.1545177862712447,0.1,
7,0.3088505216575157,0.5507576607963961,0.8145550285080456,0.4419871858663774,7.767331379185361,ElasticNet,SNPs,-,326322,0.42750250913503257,0.7265479699635613,0.8385090538060596,0.39684367829661277,0.18847156740385743,0.3130622190830712,0.10736640494441221,0.1545177862712447,0.01,
8,0.26900928112874667,1.092728936071264,0.9358351751294576,0.2425877777177271,3.8999008125904515,ElasticNet,SNPs,-,326322,0.42750250913503257,0.7265479699635613,0.8385090538060596,0.39684367829661277,0.18847156740385743,0.3130622190830712,0.10736640494441221,0.1545177862712447,0.01,
9,0.45945854450633505,0.7434173563263624,0.8106613330529299,0.43408871663005116,7.601394919661745,ElasticNet,SNPs,-,326322,0.42750250913503257,0.7265479699635613,0.8385090538060596,0.39684367829661277,0.18847156740385743,0.3130622190830712,0.10736640494441221,0.1545177862712447,0.01,
