,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
3,-0.004038580437498496,0.813982624945272,0.5412244173939542,0.6900938914308726,0.0625,Lasso,SNPs,-,323224,-0.004834570630030543,0.9838946441838773,0.48759361652957617,0.7109136713278295,0.12781947889504897,0.19605592485946471,0.27226572565599855,0.16295216590095388,,
4,-0.06131587953563811,0.8274987312786642,0.5441397097023921,0.6871789684633305,0.0625,Lasso,SNPs,-,323224,-0.004834570630030543,0.9838946441838773,0.48759361652957617,0.7109136713278295,0.12781947889504897,0.19605592485946471,0.27226572565599855,0.16295216590095388,,
5,-0.010195886734722936,1.135994745560585,0.5309552982556106,0.6741560456207053,0.0625,Lasso,SNPs,-,323224,-0.004834570630030543,0.9838946441838773,0.48759361652957617,0.7109136713278295,0.12781947889504897,0.19605592485946471,0.27226572565599855,0.16295216590095388,,
6,0.12290604069922784,1.0557342079170535,0.5035477160361506,0.6932498390020894,0.0625,Lasso,SNPs,-,323224,-0.004834570630030543,0.9838946441838773,0.48759361652957617,0.7109136713278295,0.12781947889504897,0.19605592485946471,0.27226572565599855,0.16295216590095388,,
7,-0.018425527811849918,0.9612825571667414,0.5338840850303741,0.6852178865259445,0.0625,Lasso,SNPs,-,323224,-0.004834570630030543,0.9838946441838773,0.48759361652957617,0.7109136713278295,0.12781947889504897,0.19605592485946471,0.27226572565599855,0.16295216590095388,,
8,-0.11798126919758922,1.000837060816677,0.5498295856539709,0.6721040034114513,0.0625,Lasso,SNPs,-,323224,-0.004834570630030543,0.9838946441838773,0.48759361652957617,0.7109136713278295,0.12781947889504897,0.19605592485946471,0.27226572565599855,0.16295216590095388,,
9,0.0076737570750028405,1.0443067391421512,0.5186383709179061,0.689785558732908,0.0625,Lasso,SNPs,-,323224,-0.004834570630030543,0.9838946441838773,0.48759361652957617,0.7109136713278295,0.12781947889504897,0.19605592485946471,0.27226572565599855,0.16295216590095388,,
0,0.05096696132689027,1.0178577521916778,0.44590490944546946,0.7404263186539538,12.832591030641225,ElasticNet,SNPs,-,323224,0.05105304218722434,0.9573472150430051,0.36900537948780815,0.789941207890345,0.07918653418516802,0.20443475949757717,0.2590711160008926,0.1623384178422286,0.01,
1,0.13948496719678838,0.9038409905079271,0.48032230930956943,0.7227218856414285,12.1827942443181,ElasticNet,SNPs,-,323224,0.05105304218722434,0.9573472150430051,0.36900537948780815,0.789941207890345,0.07918653418516802,0.20443475949757717,0.2590711160008926,0.1623384178422286,0.01,
2,0.023912385556607907,0.9857039176215643,0.2261957209486255,0.8764817014354139,16.889181003862916,ElasticNet,SNPs,-,323224,0.05105304218722434,0.9573472150430051,0.36900537948780815,0.789941207890345,0.07918653418516802,0.20443475949757717,0.2590711160008926,0.1623384178422286,0.01,
3,0.030446848830686712,0.7998816711026537,0.2433355458309091,0.8862570475478999,17.279076021390733,ElasticNet,SNPs,-,323224,0.05105304218722434,0.9573472150430051,0.36900537948780815,0.789941207890345,0.07918653418516802,0.20443475949757717,0.2590711160008926,0.1623384178422286,0.01,
4,0.04254889465566014,0.7859651829685086,0.562086881804573,0.6735160591635387,1.3110706043032463,ElasticNet,SNPs,-,323224,0.05105304218722434,0.9573472150430051,0.36900537948780815,0.789941207890345,0.07918653418516802,0.20443475949757717,0.2590711160008926,0.1623384178422286,0.1,
5,0.06919807665616418,1.0904409706254814,0.33534721114783284,0.8025105156641125,1.7273776890870256,ElasticNet,SNPs,-,323224,0.05105304218722434,0.9573472150430051,0.36900537948780815,0.789941207890345,0.07918653418516802,0.20443475949757717,0.2590711160008926,0.1623384178422286,0.1,
6,0.08123858593710243,1.080520242975294,0.24959784961145803,0.8523109260215125,16.05036172163623,ElasticNet,SNPs,-,323224,0.05105304218722434,0.9573472150430051,0.36900537948780815,0.789941207890345,0.07918653418516802,0.20443475949757717,0.2590711160008926,0.1623384178422286,0.01,
7,0.008844122908891139,0.9483254456544967,0.2092939712392875,0.8924610070679581,17.799492423343374,ElasticNet,SNPs,-,323224,0.05105304218722434,0.9573472150430051,0.36900537948780815,0.789941207890345,0.07918653418516802,0.20443475949757717,0.2590711160008926,0.1623384178422286,0.01,
8,0.00124980883980097,0.9459638776642247,0.5168306278492781,0.6963021016805204,11.739983776988621,ElasticNet,SNPs,-,323224,0.05105304218722434,0.9573472150430051,0.36900537948780815,0.789941207890345,0.07918653418516802,0.20443475949757717,0.2590711160008926,0.1623384178422286,0.01,
9,0.06263976996365128,1.014972099118223,0.4211387676910785,0.7564245160271121,0.1826859448951071,ElasticNet,SNPs,-,323224,0.05105304218722434,0.9573472150430051,0.36900537948780815,0.789941207890345,0.07918653418516802,0.20443475949757717,0.2590711160008926,0.1623384178422286,0.9,
