,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,0.32723557297401884,0.7502011456378455,0.463590004099274,0.7375225524432423,0.0625,Lasso,SNPs,-,358874,0.23520771349389663,0.8681375988977234,0.5754602938450296,0.6319944803215819,0.24735490006126837,0.3439451368336014,0.35494630588454357,0.3430656645558052,,
3,0.15570233883041484,1.057919693714143,0.46634711111381333,0.7172079861501419,0.0625,Lasso,SNPs,-,358874,0.23520771349389663,0.8681375988977234,0.5754602938450296,0.6319944803215819,0.24735490006126837,0.3439451368336014,0.35494630588454357,0.3430656645558052,,
4,0.18982742755757998,0.9180941908796801,0.4767986894866806,0.7216619412993893,0.0625,Lasso,SNPs,-,358874,0.23520771349389663,0.8681375988977234,0.5754602938450296,0.6319944803215819,0.24735490006126837,0.3439451368336014,0.35494630588454357,0.3430656645558052,,
5,0.4061303162085028,0.6178625819364899,0.46452406411217373,0.7460568580702516,0.0625,Lasso,SNPs,-,358874,0.23520771349389663,0.8681375988977234,0.5754602938450296,0.6319944803215819,0.24735490006126837,0.3439451368336014,0.35494630588454357,0.3430656645558052,,
6,0.02690441021845902,0.9963596343757335,0.9363092108878377,0.252028627527796,0.015625,Lasso,SNPs,-,358874,0.23520771349389663,0.8681375988977234,0.5754602938450296,0.6319944803215819,0.24735490006126837,0.3439451368336014,0.35494630588454357,0.3430656645558052,,
7,0.15568923228614417,1.0226102535243056,0.7767337021075167,0.46620009597343004,0.03125,Lasso,SNPs,-,358874,0.23520771349389663,0.8681375988977234,0.5754602938450296,0.6319944803215819,0.24735490006126837,0.3439451368336014,0.35494630588454357,0.3430656645558052,,
8,0.39108945042235976,0.7047123570283338,0.4533669859671947,0.7462735462737393,0.0625,Lasso,SNPs,-,358874,0.23520771349389663,0.8681375988977234,0.5754602938450296,0.6319944803215819,0.24735490006126837,0.3439451368336014,0.35494630588454357,0.3430656645558052,,
9,0.10868255597881038,1.1224525153195812,0.7773110333621935,0.46011922287572077,0.03125,Lasso,SNPs,-,358874,0.23520771349389663,0.8681375988977234,0.5754602938450296,0.6319944803215819,0.24735490006126837,0.3439451368336014,0.35494630588454357,0.3430656645558052,,
0,0.27916255407212354,0.7395149611528528,0.39945996601741207,0.7849247094165175,13.541575067611332,ElasticNet,SNPs,-,358874,0.2643784697726292,0.8514276179577234,0.6773692234486872,0.55641470809276,0.2494788184621175,0.34445877459863095,0.2720179980681159,0.23437482844486154,0.01,
1,0.3295005247313336,0.7414549807017511,0.742815739305027,0.5121585304492697,6.9900763191603055,ElasticNet,SNPs,-,358874,0.2643784697726292,0.8514276179577234,0.6773692234486872,0.55641470809276,0.2494788184621175,0.34445877459863095,0.2720179980681159,0.23437482844486154,0.01,
2,0.30556207946116754,0.762189439535979,0.6099724721979132,0.6288897320043267,9.389322913062918,ElasticNet,SNPs,-,358874,0.2643784697726292,0.8514276179577234,0.6773692234486872,0.55641470809276,0.2494788184621175,0.34445877459863095,0.2720179980681159,0.23437482844486154,0.01,
3,0.20411633000294593,1.027140149826889,0.830395649259472,0.4043283362754091,5.24853725089823,ElasticNet,SNPs,-,358874,0.2643784697726292,0.8514276179577234,0.6773692234486872,0.55641470809276,0.2494788184621175,0.34445877459863095,0.2720179980681159,0.23437482844486154,0.01,
4,0.19879127286225518,0.9130011126536165,0.7271910645268614,0.5211091347321867,7.260632994789656,ElasticNet,SNPs,-,358874,0.2643784697726292,0.8514276179577234,0.6773692234486872,0.55641470809276,0.2494788184621175,0.34445877459863095,0.2720179980681159,0.23437482844486154,0.01,
5,0.46817571757588305,0.5846963711579176,0.7416581356395275,0.5182023073142938,7.030082885355448,ElasticNet,SNPs,-,358874,0.2643784697726292,0.8514276179577234,0.6773692234486872,0.55641470809276,0.2494788184621175,0.34445877459863095,0.2720179980681159,0.23437482844486154,0.01,
6,0.10384127933242293,0.9561605915186598,0.7500131458960004,0.49930986337075073,6.965418245981509,ElasticNet,SNPs,-,358874,0.2643784697726292,0.8514276179577234,0.6773692234486872,0.55641470809276,0.2494788184621175,0.34445877459863095,0.2720179980681159,0.23437482844486154,0.01,
7,0.18811254304224911,1.0027828433365182,0.5641553765378008,0.6513683006848757,9.982374214180522,ElasticNet,SNPs,-,358874,0.2643784697726292,0.8514276179577234,0.6773692234486872,0.55641470809276,0.2494788184621175,0.34445877459863095,0.2720179980681159,0.23437482844486154,0.01,
8,0.45339296406295226,0.6676867324168174,0.8413919816589914,0.40198762886949774,5.1297432408374695,ElasticNet,SNPs,-,358874,0.2643784697726292,0.8514276179577234,0.6773692234486872,0.55641470809276,0.2494788184621175,0.34445877459863095,0.2720179980681159,0.23437482844486154,0.01,
9,0.11312943258295849,1.1196489972762327,0.5666387034478666,0.6418685378104712,9.9714416348803,ElasticNet,SNPs,-,358874,0.2643784697726292,0.8514276179577234,0.6773692234486872,0.55641470809276,0.2494788184621175,0.34445877459863095,0.2720179980681159,0.23437482844486154,0.01,
