,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-0.09853601237389475,0.6360877506223945,0.0,1.0330456976012632,1.0,Lasso,SNPs,-,314263,-0.028570742950069117,0.974435839336783,0.03618160641927284,0.9796166654582285,0.08391343005361847,0.5205771899218972,0.2195819341150231,0.13672679441387592,,
3,-0.005163464663867412,1.39403196870767,-2.220446049250313e-16,0.9456846326609128,1.0,Lasso,SNPs,-,314263,-0.028570742950069117,0.974435839336783,0.03618160641927284,0.9796166654582285,0.08391343005361847,0.5205771899218972,0.2195819341150231,0.13672679441387592,,
4,-0.018657486938417955,1.314327864166023,0.0,0.9585268774201914,1.0,Lasso,SNPs,-,314263,-0.028570742950069117,0.974435839336783,0.03618160641927284,0.9796166654582285,0.08391343005361847,0.5205771899218972,0.2195819341150231,0.13672679441387592,,
5,-0.11726571857796064,1.1017762656159529,0.35497216570839973,0.7992365569786746,0.0625,Lasso,SNPs,-,314263,-0.028570742950069117,0.974435839336783,0.03618160641927284,0.9796166654582285,0.08391343005361847,0.5205771899218972,0.2195819341150231,0.13672679441387592,,
6,-0.024393496810531268,0.7905336978350472,0.0,1.0205129262485317,1.0,Lasso,SNPs,-,314263,-0.028570742950069117,0.974435839336783,0.03618160641927284,0.9796166654582285,0.08391343005361847,0.5205771899218972,0.2195819341150231,0.13672679441387592,,
7,-0.014480719966945443,0.5640376730786935,-2.220446049250313e-16,1.0368728063981256,1.0,Lasso,SNPs,-,314263,-0.028570742950069117,0.974435839336783,0.03618160641927284,0.9796166654582285,0.08391343005361847,0.5205771899218972,0.2195819341150231,0.13672679441387592,,
8,-0.0023343651726779324,0.9494189156740361,0.006749198669827039,1.0021166330579678,0.125,Lasso,SNPs,-,314263,-0.028570742950069117,0.974435839336783,0.03618160641927284,0.9796166654582285,0.08391343005361847,0.5205771899218972,0.2195819341150231,0.13672679441387592,,
9,-0.003560321333623939,1.0179460953923865,9.469981450205278e-05,0.9979762998375462,0.125,Lasso,SNPs,-,314263,-0.028570742950069117,0.974435839336783,0.03618160641927284,0.9796166654582285,0.08391343005361847,0.5205771899218972,0.2195819341150231,0.13672679441387592,,
0,-9.656088198961577e-05,1.0491447424546991,0.027987279800412823,0.9803165006598858,26.188381818856783,ElasticNet,SNPs,-,314263,-0.03262610590998362,0.9758052827631752,0.16830695830429365,0.9079829775704065,0.16970062384787787,0.5242607896502373,0.3231510911221911,0.20897451449209833,0.01,
1,0.0745937379653574,0.8912554932440188,0.2712738479756336,0.8603683161639215,0.3743754537257765,ElasticNet,SNPs,-,314263,-0.03262610590998362,0.9758052827631752,0.16830695830429365,0.9079829775704065,0.16970062384787787,0.5242607896502373,0.3231510911221911,0.20897451449209833,0.5,
2,-0.09853601596146677,0.6360877516610545,0.0,1.0330456976012632,0.6762983723732956,ElasticNet,SNPs,-,314263,-0.03262610590998362,0.9758052827631752,0.16830695830429365,0.9079829775704065,0.16970062384787787,0.5242607896502373,0.3231510911221911,0.20897451449209833,0.5,
3,0.010389095845365848,1.3832052289360344,0.17744954499225352,0.8576845862579323,15.599274940963618,ElasticNet,SNPs,-,314263,-0.03262610590998362,0.9758052827631752,0.16830695830429365,0.9079829775704065,0.16970062384787787,0.5242607896502373,0.3231510911221911,0.20897451449209833,0.01,
4,-0.01063236013157609,1.3091403972749176,0.1633901136429835,0.8767298462299816,0.22672082436891644,ElasticNet,SNPs,-,314263,-0.03262610590998362,0.9758052827631752,0.16830695830429365,0.9079829775704065,0.16970062384787787,0.5242607896502373,0.3231510911221911,0.20897451449209833,0.97,
5,-0.24112847640661772,1.1612441682691743,0.4953726755495841,0.7069219940522928,0.14017902749433325,ElasticNet,SNPs,-,314263,-0.03262610590998362,0.9758052827631752,0.16830695830429365,0.9079829775704065,0.16970062384787787,0.5242607896502373,0.3231510911221911,0.20897451449209833,0.995,
6,-0.024393499233126503,0.7905336987698165,0.0,1.0205129262485317,32.44632594930891,ElasticNet,SNPs,-,314263,-0.03262610590998362,0.9758052827631752,0.16830695830429365,0.9079829775704065,0.16970062384787787,0.5242607896502373,0.3231510911221911,0.20897451449209833,0.01,
7,-0.014480720568043282,0.5640376732457946,0.0,1.0368728063981254,0.6648631059183205,ElasticNet,SNPs,-,314263,-0.03262610590998362,0.9758052827631752,0.16830695830429365,0.9079829775704065,0.16970062384787787,0.5242607896502373,0.3231510911221911,0.20897451449209833,0.5,
8,-0.052393563223438244,0.9728383028858641,0.2694396282306327,0.8594425750123156,0.3747300054497318,ElasticNet,SNPs,-,314263,-0.03262610590998362,0.9758052827631752,0.16830695830429365,0.9079829775704065,0.16970062384787787,0.5242607896502373,0.3231510911221911,0.20897451449209833,0.5,
9,0.030417303495698822,1.0005653708903786,0.2781564928514363,0.8479345270798141,1.803216150838476,ElasticNet,SNPs,-,314263,-0.03262610590998362,0.9758052827631752,0.16830695830429365,0.9079829775704065,0.16970062384787787,0.5242607896502373,0.3231510911221911,0.20897451449209833,0.1,
