,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.017811787817324065,0.885632970561156,0.7280815217538743,0.5260593527042986,0.0625,Lasso,SNPs,-,321020,-0.046013981330335504,0.962757696056984,0.5177316815638362,0.6652057013757787,0.15668334017600677,0.40948754988865144,0.5307265068195003,0.4208966691860944,,
1,-0.03019441148040536,1.3987342957484687,0.9151811007053994,0.2728238717517742,0.03125,Lasso,SNPs,-,321020,-0.046013981330335504,0.962757696056984,0.5177316815638362,0.6652057013757787,0.15668334017600677,0.40948754988865144,0.5307265068195003,0.4208966691860944,,
2,-0.01430470242811599,0.89210696595584,0.29093309696976066,0.8516158613175858,0.125,Lasso,SNPs,-,321020,-0.046013981330335504,0.962757696056984,0.5177316815638362,0.6652057013757787,0.15668334017600677,0.40948754988865144,0.5307265068195003,0.4208966691860944,,
3,-0.13093876833035578,0.8142571882380762,0.271045443086377,0.8629181810159522,0.125,Lasso,SNPs,-,321020,-0.046013981330335504,0.962757696056984,0.5177316815638362,0.6652057013757787,0.15668334017600677,0.40948754988865144,0.5307265068195003,0.4208966691860944,,
4,0.012781265143803844,0.9635190712557656,0.275822557364913,0.853515692691788,0.125,Lasso,SNPs,-,321020,-0.046013981330335504,0.962757696056984,0.5177316815638362,0.6652057013757787,0.15668334017600677,0.40948754988865144,0.5307265068195003,0.4208966691860944,,
5,0.06187930041534462,1.1746073337978609,0.21598166443327693,0.862234996605004,0.125,Lasso,SNPs,-,321020,-0.046013981330335504,0.962757696056984,0.5177316815638362,0.6652057013757787,0.15668334017600677,0.40948754988865144,0.5307265068195003,0.4208966691860944,,
6,0.020055478708838725,1.059067819007282,0.7234569283601688,0.520720601735287,0.0625,Lasso,SNPs,-,321020,-0.046013981330335504,0.962757696056984,0.5177316815638362,0.6652057013757787,0.15668334017600677,0.40948754988865144,0.5307265068195003,0.4208966691860944,,
7,-0.19440512439929614,0.7344103949437558,0.7404829185321471,0.5245336694334269,0.0625,Lasso,SNPs,-,321020,-0.046013981330335504,0.962757696056984,0.5177316815638362,0.6652057013757787,0.15668334017600677,0.40948754988865144,0.5307265068195003,0.4208966691860944,,
8,-0.03920144012644822,0.9926370642134311,0.28047227195849866,0.8497627387583735,0.125,Lasso,SNPs,-,321020,-0.046013981330335504,0.962757696056984,0.5177316815638362,0.6652057013757787,0.15668334017600677,0.40948754988865144,0.5307265068195003,0.4208966691860944,,
9,-0.1279996229893967,0.7126038568482034,0.7358593124739463,0.5278720477442972,0.0625,Lasso,SNPs,-,321020,-0.046013981330335504,0.962757696056984,0.5177316815638362,0.6652057013757787,0.15668334017600677,0.40948754988865144,0.5307265068195003,0.4208966691860944,,
0,0.1094593991071049,0.8284129897979636,0.8357410648171995,0.408864954769174,0.11656636886684402,ElasticNet,SNPs,-,321020,-0.03677222077857656,0.9542910208345776,0.5683750263541989,0.6368349512612895,0.2738787012931348,0.3923957423375574,0.45957841797428967,0.31195509003169636,0.99,
1,0.021369799092758268,1.3632795992842635,0.6958711932997873,0.5166124054490597,11.32968347352521,ElasticNet,SNPs,-,321020,-0.03677222077857656,0.9542910208345776,0.5683750263541989,0.6368349512612895,0.2738787012931348,0.3923957423375574,0.45957841797428967,0.31195509003169636,0.01,
2,-0.00672225206298549,0.8887662311596076,0.49169546684459564,0.7210445951662381,0.45557879752296004,ElasticNet,SNPs,-,321020,-0.03677222077857656,0.9542910208345776,0.5683750263541989,0.6368349512612895,0.2738787012931348,0.3923957423375574,0.45957841797428967,0.31195509003169636,0.5,
3,-0.12831748378588892,0.8133130000762732,0.528162722092049,0.6942494055922998,16.193775997260442,ElasticNet,SNPs,-,321020,-0.03677222077857656,0.9542910208345776,0.5683750263541989,0.6368349512612895,0.2738787012931348,0.3923957423375574,0.45957841797428967,0.31195509003169636,0.01,
4,0.044379313653590935,0.9479739257278078,0.5622538492752287,0.6635905334823184,15.589199786387644,ElasticNet,SNPs,-,321020,-0.03677222077857656,0.9542910208345776,0.5683750263541989,0.6368349512612895,0.2738787012931348,0.3923957423375574,0.45957841797428967,0.31195509003169636,0.01,
5,-0.0003353412897022512,1.2129311649885492,2.220446049250313e-16,0.9737837800200021,0.42252708441617665,ElasticNet,SNPs,-,321020,-0.03677222077857656,0.9542910208345776,0.5683750263541989,0.6368349512612895,0.2738787012931348,0.3923957423375574,0.45957841797428967,0.31195509003169636,0.9,
6,0.04593639990051024,1.0449889316217353,0.7008998824822088,0.5415413971061978,11.888412961751094,ElasticNet,SNPs,-,321020,-0.03677222077857656,0.9542910208345776,0.5683750263541989,0.6368349512612895,0.2738787012931348,0.3923957423375574,0.45957841797428967,0.31195509003169636,0.01,
7,-0.26420854108355907,0.75556589502221,0.714649612574497,0.5500214536095289,12.16931809921074,ElasticNet,SNPs,-,321020,-0.03677222077857656,0.9542910208345776,0.5683750263541989,0.6368349512612895,0.2738787012931348,0.3923957423375574,0.45957841797428967,0.31195509003169636,0.01,
8,0.09043080281488414,0.928663741932158,0.4405228302390004,0.7493161637896988,2.223550749394419,ElasticNet,SNPs,-,321020,-0.03677222077857656,0.9542910208345776,0.5683750263541989,0.6368349512612895,0.2738787012931348,0.3923957423375574,0.45957841797428967,0.31195509003169636,0.1,
9,-0.27971430413247833,0.759014728735208,0.7139536419174228,0.5493248236283779,12.184774799805158,ElasticNet,SNPs,-,321020,-0.03677222077857656,0.9542910208345776,0.5683750263541989,0.6368349512612895,0.2738787012931348,0.3923957423375574,0.45957841797428967,0.31195509003169636,0.01,
