,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
8,0.7180823096324579,0.5417517181951035,0.9480376145211821,0.22726342668491456,0.015625,Lasso,SNPs,-,358874,0.5493434620138866,0.6126391424606799,0.918339727933054,0.25667290510551316,0.7635573034691575,0.2766675904319696,0.11866504505315205,0.25615305838952934,,
9,0.5614825821474669,0.7386142895198388,0.8482086602642724,0.38284985863743326,0.03125,Lasso,SNPs,-,358874,0.5493434620138866,0.6126391424606799,0.918339727933054,0.25667290510551316,0.7635573034691575,0.2766675904319696,0.11866504505315205,0.25615305838952934,,
0,0.3021323224777933,0.620426661860821,0.9575328664749415,0.2111141847874308,2.9339821155478014,ElasticNet,SNPs,-,358874,0.6472839566790999,0.5709009588178686,0.9302030438466153,0.251220480707265,0.27649912944841887,0.18229177798984364,0.0879644468572995,0.16573981921333666,0.01,
1,0.7956633064769583,0.432528918942381,0.9746140830419844,0.16004035819396759,2.0556226271896962,ElasticNet,SNPs,-,358874,0.6472839566790999,0.5709009588178686,0.9302030438466153,0.251220480707265,0.27649912944841887,0.18229177798984364,0.0879644468572995,0.16573981921333666,0.01,
2,0.686773318300168,0.638181464031741,0.9255072511539139,0.2673835276412112,3.865514342178822,ElasticNet,SNPs,-,358874,0.6472839566790999,0.5709009588178686,0.9302030438466153,0.251220480707265,0.27649912944841887,0.18229177798984364,0.0879644468572995,0.16573981921333666,0.01,
3,0.6390607742824642,0.5353256304231201,0.9456358514983021,0.23560069635322858,0.39310254974438913,ElasticNet,SNPs,-,358874,0.6472839566790999,0.5709009588178686,0.9302030438466153,0.251220480707265,0.27649912944841887,0.18229177798984364,0.0879644468572995,0.16573981921333666,0.1,
4,0.7109328902707079,0.5455011022900883,0.9215264313619212,0.27966864747763287,3.9845031103555693,ElasticNet,SNPs,-,358874,0.6472839566790999,0.5709009588178686,0.9302030438466153,0.251220480707265,0.27649912944841887,0.18229177798984364,0.0879644468572995,0.16573981921333666,0.01,
5,0.6937483473177632,0.48940052037615056,0.8527535155927041,0.388333864422879,0.7415177669955365,ElasticNet,SNPs,-,358874,0.6472839566790999,0.5709009588178686,0.9302030438466153,0.251220480707265,0.27649912944841887,0.18229177798984364,0.0879644468572995,0.16573981921333666,0.1,
6,0.6136986251773979,0.6489628208375195,0.9560001591364363,0.20864293007438586,2.8532010968000403,ElasticNet,SNPs,-,358874,0.6472839566790999,0.5709009588178686,0.9302030438466153,0.251220480707265,0.27649912944841887,0.18229177798984364,0.0879644468572995,0.16573981921333666,0.01,
7,0.7723928629620204,0.49957006558639006,0.9248425033279472,0.27264490333081276,3.8478720371203523,ElasticNet,SNPs,-,358874,0.6472839566790999,0.5709009588178686,0.9302030438466153,0.251220480707265,0.27649912944841887,0.18229177798984364,0.0879644468572995,0.16573981921333666,0.01,
8,0.708883592682031,0.5505192055604797,0.985993930102159,0.11798944416063638,1.485594186694177,ElasticNet,SNPs,-,358874,0.6472839566790999,0.5709009588178686,0.9302030438466153,0.251220480707265,0.27649912944841887,0.18229177798984364,0.0879644468572995,0.16573981921333666,0.01,
9,0.5495535268436949,0.7485931982699953,0.8576238467758438,0.370786250630465,0.07579407079910677,ElasticNet,SNPs,-,358874,0.6472839566790999,0.5709009588178686,0.9302030438466153,0.251220480707265,0.27649912944841887,0.18229177798984364,0.0879644468572995,0.16573981921333666,0.97,
