,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-0.06777364215765092,0.8791277768510929,0.8810877941127173,0.34811958544185134,0.0625,Lasso,SNPs,-,298680,-0.08921825330318373,0.9031733126354102,0.9642382281954834,0.13461490624039776,1.1391013114605757,0.27574628186020556,0.09260752305317468,0.27597045240004303,,
3,-0.4871445983345073,1.1837437436148608,0.9999999999362811,7.980670844405066e-06,9.5367431640625e-07,Lasso,SNPs,-,298680,-0.08921825330318373,0.9031733126354102,0.9642382281954834,0.13461490624039776,1.1391013114605757,0.27574628186020556,0.09260752305317468,0.27597045240004303,,
4,0.4392909403042241,0.8166902978308136,0.9998155208506292,0.01335416359414759,0.001953125,Lasso,SNPs,-,298680,-0.08921825330318373,0.9031733126354102,0.9642382281954834,0.13461490624039776,1.1391013114605757,0.27574628186020556,0.09260752305317468,0.27597045240004303,,
5,-0.9876498529124431,0.8503745236553774,0.9992471514797207,0.028336130397130545,0.00390625,Lasso,SNPs,-,298680,-0.08921825330318373,0.9031733126354102,0.9642382281954834,0.13461490624039776,1.1391013114605757,0.27574628186020556,0.09260752305317468,0.27597045240004303,,
6,-1.047475724759611,1.0056339651508734,0.8817116615502765,0.3472596746102588,0.0625,Lasso,SNPs,-,298680,-0.08921825330318373,0.9031733126354102,0.9642382281954834,0.13461490624039776,1.1391013114605757,0.27574628186020556,0.09260752305317468,0.27597045240004303,,
7,0.2057230974022084,0.7008414786823527,0.999811270635955,0.013978167189162446,0.001953125,Lasso,SNPs,-,298680,-0.08921825330318373,0.9031733126354102,0.9642382281954834,0.13461490624039776,1.1391013114605757,0.27574628186020556,0.09260752305317468,0.27597045240004303,,
8,0.6253579074600861,0.7513046134348974,0.9999870480235176,0.0035006024047104655,0.00048828125,Lasso,SNPs,-,298680,-0.08921825330318373,0.9031733126354102,0.9642382281954834,0.13461490624039776,1.1391013114605757,0.27574628186020556,0.09260752305317468,0.27597045240004303,,
9,-0.13031323470204104,0.984108485071592,0.9616696636759449,0.19591008006439306,0.03125,Lasso,SNPs,-,298680,-0.08921825330318373,0.9031733126354102,0.9642382281954834,0.13461490624039776,1.1391013114605757,0.27574628186020556,0.09260752305317468,0.27597045240004303,,
0,0.2884820260860598,0.9039256705253448,0.6647328701868886,0.5718349682978835,2.149931508335591,ElasticNet,SNPs,-,298680,-0.03778120727999593,0.9317404705184964,0.6351689375985518,0.5776155529707026,0.6036682958389165,0.3398528069363851,0.4836751469071833,0.3262854205684127,0.1,
1,0.14394217023089761,1.034814917316674,0.5490114861221285,0.6578063025810001,0.5560248982940817,ElasticNet,SNPs,-,298680,-0.03778120727999593,0.9317404705184964,0.6351689375985518,0.5776155529707026,0.6036682958389165,0.3398528069363851,0.4836751469071833,0.3262854205684127,0.5,
2,-0.028025699111562163,0.8626098041312589,0.7356537814414101,0.5190411506862098,16.529475828000116,ElasticNet,SNPs,-,298680,-0.03778120727999593,0.9317404705184964,0.6351689375985518,0.5776155529707026,0.6036682958389165,0.3398528069363851,0.4836751469071833,0.3262854205684127,0.01,
3,-0.1898789694810179,1.0588452482809427,0.7339508820607641,0.5156868951496644,16.76045855024783,ElasticNet,SNPs,-,298680,-0.03778120727999593,0.9317404705184964,0.6351689375985518,0.5776155529707026,0.6036682958389165,0.3398528069363851,0.4836751469071833,0.3262854205684127,0.01,
4,0.1518168418664968,1.0044618159829835,0.5487705438477709,0.6604527757561017,0.2977333998010242,ElasticNet,SNPs,-,298680,-0.03778120727999593,0.9317404705184964,0.6351689375985518,0.5776155529707026,0.6036682958389165,0.3398528069363851,0.4836751469071833,0.3262854205684127,0.97,
5,-0.09221271943290965,0.6303676467788343,0.826411132308924,0.43027654922048814,12.923248046327414,ElasticNet,SNPs,-,298680,-0.03778120727999593,0.9317404705184964,0.6351689375985518,0.5776155529707026,0.6036682958389165,0.3398528069363851,0.4836751469071833,0.3262854205684127,0.01,
6,-0.8087795911011646,0.9451992688708126,0.8113107427945442,0.4385882329545895,1.6089726123695742,ElasticNet,SNPs,-,298680,-0.03778120727999593,0.9317404705184964,0.6351689375985518,0.5776155529707026,0.6036682958389165,0.3398528069363851,0.4836751469071833,0.3262854205684127,0.1,
7,0.2002970825285867,0.7032312647901086,0.6433326345559743,0.6076621408036603,2.340497895341739,ElasticNet,SNPs,-,298680,-0.03778120727999593,0.9317404705184964,0.6351689375985518,0.5776155529707026,0.6036682958389165,0.3398528069363851,0.4836751469071833,0.3262854205684127,0.1,
8,-0.0059560393160698055,1.2311111695099632,0.0,0.9726906991964434,5.183473629034028,ElasticNet,SNPs,-,298680,-0.03778120727999593,0.9317404705184964,0.6351689375985518,0.5776155529707026,0.6036682958389165,0.3398528069363851,0.4836751469071833,0.3262854205684127,0.1,
9,-0.03749717506927608,0.9428378989980417,0.838515302667113,0.4021158150609849,11.94445770268375,ElasticNet,SNPs,-,298680,-0.03778120727999593,0.9317404705184964,0.6351689375985518,0.5776155529707026,0.6036682958389165,0.3398528069363851,0.4836751469071833,0.3262854205684127,0.01,
