,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
4,-0.04049601426263916,1.3754869878295946,1.1102230246251565e-16,0.9494702432946385,1.0,Lasso,SNPs,-,365712,-0.03391514591255205,0.9899784646960221,0.0,0.9996401250593532,0.060772551874795425,0.3332122387831958,1.7767268752004106e-16,0.04108699868819534,,
5,-0.0047358203911305186,0.9341531352324982,0.0,1.0070890190044826,0.125,Lasso,SNPs,-,365712,-0.03391514591255205,0.9899784646960221,0.0,0.9996401250593532,0.060772551874795425,0.3332122387831958,1.7767268752004106e-16,0.04108699868819534,,
6,-0.03155126582049572,0.8667760724881439,-2.220446049250313e-16,1.01387928362305,1.0,Lasso,SNPs,-,365712,-0.03391514591255205,0.9899784646960221,0.0,0.9996401250593532,0.060772551874795425,0.3332122387831958,1.7767268752004106e-16,0.04108699868819534,,
7,-0.01602980273153154,1.0875942425761407,0.0,0.9898712370023061,0.125,Lasso,SNPs,-,365712,-0.03391514591255205,0.9899784646960221,0.0,0.9996401250593532,0.060772551874795425,0.3332122387831958,1.7767268752004106e-16,0.04108699868819534,,
8,-0.003432975384406678,0.928485083623175,0.0,1.00766610424576,1.0,Lasso,SNPs,-,365712,-0.03391514591255205,0.9899784646960221,0.0,0.9996401250593532,0.060772551874795425,0.3332122387831958,1.7767268752004106e-16,0.04108699868819534,,
9,-0.04597526612050906,0.9849800792154001,0.0,1.00184949493365,1.0,Lasso,SNPs,-,365712,-0.03391514591255205,0.9899784646960221,0.0,0.9996401250593532,0.060772551874795425,0.3332122387831958,1.7767268752004106e-16,0.04108699868819534,,
0,-0.026303404633444938,0.8418474665294605,0.0,1.016189268253667,0.24727872510656246,ElasticNet,SNPs,-,365712,-0.035736791706652296,0.9911773055598474,0.00916685030048232,0.9951837168744344,0.06263483664448895,0.33916227100241036,0.05681672680187331,0.06602819766428875,0.995,
1,-0.041050307646941286,1.152091300838494,0.0,0.9819036292614792,2.3191648342346274,ElasticNet,SNPs,-,365712,-0.035736791706652296,0.9911773055598474,0.00916685030048232,0.9951837168744344,0.06263483664448895,0.33916227100241036,0.05681672680187331,0.06602819766428875,0.1,
2,-0.018191102308669604,0.8646563951977175,0.0,1.0140278743686888,0.24304478891582226,ElasticNet,SNPs,-,365712,-0.035736791706652296,0.9911773055598474,0.00916685030048232,0.9951837168744344,0.06263483664448895,0.33916227100241036,0.05681672680187331,0.06602819766428875,0.995,
3,-0.11138549837667977,0.8637138829096571,0.0,1.0144550966058095,0.48790400919609955,ElasticNet,SNPs,-,365712,-0.035736791706652296,0.9911773055598474,0.00916685030048232,0.9951837168744344,0.06263483664448895,0.33916227100241036,0.05681672680187331,0.06602819766428875,0.5,
4,-0.05871247430016724,1.3874753972034626,0.09166850300482343,0.9049061614454509,1.7880922766745608,ElasticNet,SNPs,-,365712,-0.035736791706652296,0.9911773055598474,0.00916685030048232,0.9951837168744344,0.06263483664448895,0.33916227100241036,0.05681672680187331,0.06602819766428875,0.1,
5,-0.004735820329820228,0.9341531352039967,0.0,1.0070890190044826,2.3064898273904553,ElasticNet,SNPs,-,365712,-0.035736791706652296,0.9911773055598474,0.00916685030048232,0.9951837168744344,0.06263483664448895,0.33916227100241036,0.05681672680187331,0.06602819766428875,0.1,
6,-0.03155126483777315,0.8667760720752704,0.0,1.01387928362305,0.48390029456055866,ElasticNet,SNPs,-,365712,-0.035736791706652296,0.9911773055598474,0.00916685030048232,0.9951837168744344,0.06263483664448895,0.33916227100241036,0.05681672680187331,0.06602819766428875,0.5,
7,-0.01602980338229032,1.0875942429244383,0.0,0.9898712370023061,0.28458982598002797,ElasticNet,SNPs,-,365712,-0.035736791706652296,0.9911773055598474,0.00916685030048232,0.9951837168744344,0.06263483664448895,0.33916227100241036,0.05681672680187331,0.06602819766428875,0.85,
8,-0.0034329757410094253,0.9284850837881587,0.0,1.00766610424576,0.28117905919752095,ElasticNet,SNPs,-,365712,-0.035736791706652296,0.9911773055598474,0.00916685030048232,0.9951837168744344,0.06263483664448895,0.33916227100241036,0.05681672680187331,0.06602819766428875,0.85,
9,-0.04597526550972697,0.9849800789278177,-2.220446049250313e-16,1.00184949493365,0.23918405005990595,ElasticNet,SNPs,-,365712,-0.035736791706652296,0.9911773055598474,0.00916685030048232,0.9951837168744344,0.06263483664448895,0.33916227100241036,0.05681672680187331,0.06602819766428875,0.97,
