,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
3,0.05005391100833356,1.1122153251233904,0.5381254989480343,0.6665447195057269,0.0625,Lasso,SNPs,-,328787,0.058495846524791784,0.9525347103688401,0.5418189149914981,0.6766300002809392,0.23311544260378655,0.19904920313588045,0.026738963561488676,0.015998079091023038,,
4,0.09669693005536817,0.9745644279688954,0.5279773508634743,0.6818268172043195,0.0625,Lasso,SNPs,-,328787,0.058495846524791784,0.9525347103688401,0.5418189149914981,0.6766300002809392,0.23311544260378655,0.19904920313588045,0.026738963561488676,0.015998079091023038,,
5,0.1411893461742273,0.837751272044115,0.5510376686944649,0.6768826659731606,0.0625,Lasso,SNPs,-,328787,0.058495846524791784,0.9525347103688401,0.5418189149914981,0.6766300002809392,0.23311544260378655,0.19904920313588045,0.026738963561488676,0.015998079091023038,,
6,0.09534936072361455,1.0333982229287206,0.5386579159043275,0.6723091671800947,0.0625,Lasso,SNPs,-,328787,0.058495846524791784,0.9525347103688401,0.5418189149914981,0.6766300002809392,0.23311544260378655,0.19904920313588045,0.026738963561488676,0.015998079091023038,,
7,-0.15976988451811236,0.959646199283035,0.5535925226310228,0.6750995792777598,0.0625,Lasso,SNPs,-,328787,0.058495846524791784,0.9525347103688401,0.5418189149914981,0.6766300002809392,0.23311544260378655,0.19904920313588045,0.026738963561488676,0.015998079091023038,,
8,0.008923221818042393,0.8210136498827907,0.5574209229828363,0.676696015900404,0.0625,Lasso,SNPs,-,328787,0.058495846524791784,0.9525347103688401,0.5418189149914981,0.6766300002809392,0.23311544260378655,0.19904920313588045,0.026738963561488676,0.015998079091023038,,
9,0.1678551165679497,0.903473170814218,0.5219017591030464,0.6903274050139024,0.0625,Lasso,SNPs,-,328787,0.058495846524791784,0.9525347103688401,0.5418189149914981,0.6766300002809392,0.23311544260378655,0.19904920313588045,0.026738963561488676,0.015998079091023038,,
0,0.14590948115536517,0.9944762715410419,0.6771946815300423,0.5625382938116841,8.883694571633843,ElasticNet,SNPs,-,328787,0.08618489501765503,0.9420332574929545,0.5046918668085094,0.6937742424765679,0.10514667875457773,0.21686406416749382,0.3170176073654001,0.23853648983422732,0.01,
1,-0.006548025382464573,1.0225175866042806,0.3062453013609716,0.8310612954619803,1.8970824110417386,ElasticNet,SNPs,-,328787,0.08618489501765503,0.9420332574929545,0.5046918668085094,0.6937742424765679,0.10514667875457773,0.21686406416749382,0.3170176073654001,0.23853648983422732,0.1,
2,0.09350142933541605,0.8482932769627881,0.46796387802476735,0.737465696545462,12.783633914004747,ElasticNet,SNPs,-,328787,0.08618489501765503,0.9420332574929545,0.5046918668085094,0.6937742424765679,0.10514667875457773,0.21686406416749382,0.3170176073654001,0.23853648983422732,0.01,
3,0.03870568783695172,1.1188389620820143,0.5210819113810619,0.6787313654074509,1.3539293855028605,ElasticNet,SNPs,-,328787,0.08618489501765503,0.9420332574929545,0.5046918668085094,0.6937742424765679,0.10514667875457773,0.21686406416749382,0.3170176073654001,0.23853648983422732,0.1,
4,0.061277986136901164,0.9934872857908903,0.43325414910589344,0.7471139307010335,12.983659345130805,ElasticNet,SNPs,-,328787,0.08618489501765503,0.9420332574929545,0.5046918668085094,0.6937742424765679,0.10514667875457773,0.21686406416749382,0.3170176073654001,0.23853648983422732,0.01,
5,0.17608554138658827,0.8205545280302208,0.671543662603698,0.5789582717409426,9.102512778499555,ElasticNet,SNPs,-,328787,0.08618489501765503,0.9420332574929545,0.5046918668085094,0.6937742424765679,0.10514667875457773,0.21686406416749382,0.3170176073654001,0.23853648983422732,0.01,
6,0.07886302470419837,1.0427720235235163,0.46402400962084545,0.7246531162843838,12.614814693071462,ElasticNet,SNPs,-,328787,0.08618489501765503,0.9420332574929545,0.5046918668085094,0.6937742424765679,0.10514667875457773,0.21686406416749382,0.3170176073654001,0.23853648983422732,0.01,
7,0.05018903200730229,0.8684480095013094,0.7854893752454808,0.4679791572303494,7.040462271184343,ElasticNet,SNPs,-,328787,0.08618489501765503,0.9420332574929545,0.5046918668085094,0.6937742424765679,0.10514667875457773,0.21686406416749382,0.3170176073654001,0.23853648983422732,0.01,
8,0.1169027074852017,0.7749987536306373,0.4286650333842075,0.7688534763766438,13.555274441949866,ElasticNet,SNPs,-,328787,0.08618489501765503,0.9420332574929545,0.5046918668085094,0.6937742424765679,0.10514667875457773,0.21686406416749382,0.3170176073654001,0.23853648983422732,0.01,
9,0.1069620855110901,0.935945877262846,0.29145666582812557,0.840387821205749,1.814858772844077,ElasticNet,SNPs,-,328787,0.08618489501765503,0.9420332574929545,0.5046918668085094,0.6937742424765679,0.10514667875457773,0.21686406416749382,0.3170176073654001,0.23853648983422732,0.1,
