,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.1337749618473949,0.7561791486588053,0.9847544339036551,0.12689110805955733,0.0078125,Lasso,SNPs,-,358874,0.3578724230458292,0.7624589321070833,0.9512829477881297,0.19129533999501067,0.6396455246598685,0.35825001050328736,0.10291833558142938,0.2267423582693754,,
1,0.5469680379264072,0.597510282158865,0.8184157119981266,0.43103343898617563,0.03125,Lasso,SNPs,-,358874,0.3578724230458292,0.7624589321070833,0.9512829477881297,0.19129533999501067,0.6396455246598685,0.35825001050328736,0.10291833558142938,0.2267423582693754,,
2,0.34584698292761484,0.8939563967714,0.943925786304786,0.23378401753937897,0.015625,Lasso,SNPs,-,358874,0.3578724230458292,0.7624589321070833,0.9512829477881297,0.19129533999501067,0.6396455246598685,0.35825001050328736,0.10291833558142938,0.2267423582693754,,
3,0.48992546326055963,0.6825463329583701,0.9832888993682999,0.12975395616150864,0.0078125,Lasso,SNPs,-,358874,0.3578724230458292,0.7624589321070833,0.9512829477881297,0.19129533999501067,0.6396455246598685,0.35825001050328736,0.10291833558142938,0.2267423582693754,,
4,0.5224258961748712,0.7468363082644337,0.938655078022833,0.24532961350261287,0.015625,Lasso,SNPs,-,358874,0.3578724230458292,0.7624589321070833,0.9512829477881297,0.19129533999501067,0.6396455246598685,0.35825001050328736,0.10291833558142938,0.2267423582693754,,
5,0.5634241998426388,0.6159692614475423,0.9837913981207387,0.12818218294485745,0.0078125,Lasso,SNPs,-,358874,0.3578724230458292,0.7624589321070833,0.9512829477881297,0.19129533999501067,0.6396455246598685,0.35825001050328736,0.10291833558142938,0.2267423582693754,,
6,0.35454805301176184,0.8184617529545618,0.9834440846443009,0.1282006261227271,0.0078125,Lasso,SNPs,-,358874,0.3578724230458292,0.7624589321070833,0.9512829477881297,0.19129533999501067,0.6396455246598685,0.35825001050328736,0.10291833558142938,0.2267423582693754,,
7,0.7637221593371712,0.47988803926320234,0.938651369451486,0.2479469758585143,0.015625,Lasso,SNPs,-,358874,0.3578724230458292,0.7624589321070833,0.9512829477881297,0.19129533999501067,0.6396455246598685,0.35825001050328736,0.10291833558142938,0.2267423582693754,,
8,-0.2944715159432161,1.105702775921575,0.9999999996475244,1.8831386819965487e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3578724230458292,0.7624589321070833,0.9512829477881297,0.19129533999501067,0.6396455246598685,0.35825001050328736,0.10291833558142938,0.2267423582693754,,
9,0.4201099157678786,0.9275390226720769,0.9379027164195473,0.24181264938795446,0.015625,Lasso,SNPs,-,358874,0.3578724230458292,0.7624589321070833,0.9512829477881297,0.19129533999501067,0.6396455246598685,0.35825001050328736,0.10291833558142938,0.2267423582693754,,
0,0.02798996743957416,0.7001589432762053,0.9267827311297387,0.27807770767726697,3.6143072382592694,ElasticNet,SNPs,-,358874,0.42327891624327896,0.739943407922525,0.8409195857341416,0.37328741261702725,0.29263121567372435,0.20580678948539813,0.2206139030291551,0.28924402575966157,0.01,
1,0.5184226453133708,0.6160472027954974,0.6768902065508406,0.574972257653951,8.923946048244202,ElasticNet,SNPs,-,358874,0.42327891624327896,0.739943407922525,0.8409195857341416,0.37328741261702725,0.29263121567372435,0.20580678948539813,0.2206139030291551,0.28924402575966157,0.01,
2,0.40556179366132683,0.8521774139330605,0.9572659756351544,0.2040892445430778,2.52654635272555,ElasticNet,SNPs,-,358874,0.42327891624327896,0.739943407922525,0.8409195857341416,0.37328741261702725,0.29263121567372435,0.20580678948539813,0.2206139030291551,0.28924402575966157,0.01,
3,0.46826150212287776,0.6968902171602588,0.8754154085103838,0.35428294591894616,4.7236650803017035,ElasticNet,SNPs,-,358874,0.42327891624327896,0.739943407922525,0.8409195857341416,0.37328741261702725,0.29263121567372435,0.20580678948539813,0.2206139030291551,0.28924402575966157,0.01,
4,0.4938295137393903,0.7688709425043309,0.8089362568949507,0.43296202512128357,6.044746452388225,ElasticNet,SNPs,-,358874,0.42327891624327896,0.739943407922525,0.8409195857341416,0.37328741261702725,0.29263121567372435,0.20580678948539813,0.2206139030291551,0.28924402575966157,0.01,
5,0.4546760427451223,0.6884247882934628,0.79704886390308,0.45357658743145196,6.432536422820379,ElasticNet,SNPs,-,358874,0.42327891624327896,0.739943407922525,0.8409195857341416,0.37328741261702725,0.29263121567372435,0.20580678948539813,0.2206139030291551,0.28924402575966157,0.01,
6,0.4495443763171528,0.7558360263405326,0.961381799073135,0.1957985929210384,2.408067223554621,ElasticNet,SNPs,-,358874,0.42327891624327896,0.739943407922525,0.8409195857341416,0.37328741261702725,0.29263121567372435,0.20580678948539813,0.2206139030291551,0.28924402575966157,0.01,
7,0.5446394084036406,0.6662023348279802,0.6656091729016833,0.5788733513408738,8.92515971688835,ElasticNet,SNPs,-,358874,0.42327891624327896,0.739943407922525,0.8409195857341416,0.37328741261702725,0.29263121567372435,0.20580678948539813,0.2206139030291551,0.28924402575966157,0.01,
8,0.5101742679683368,0.6801629147875726,0.9569482840290877,0.2081195982294153,2.5370737096707288,ElasticNet,SNPs,-,358874,0.42327891624327896,0.739943407922525,0.8409195857341416,0.37328741261702725,0.29263121567372435,0.20580678948539813,0.2206139030291551,0.28924402575966157,0.01,
9,0.3596896447219975,0.9746632953063491,0.7829171587133615,0.45212181533296775,6.479221102276349,ElasticNet,SNPs,-,358874,0.42327891624327896,0.739943407922525,0.8409195857341416,0.37328741261702725,0.29263121567372435,0.20580678948539813,0.2206139030291551,0.28924402575966157,0.01,
