,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
6,-0.34955559220739585,0.7740093704641049,0.0,1.0228732330037793,1.0,Lasso,SNPs,-,320302,-0.15875462459891568,0.9947280625668148,0.15493406566990153,0.896841979292796,0.3409950157601617,0.5043484151767471,0.5595731938896127,0.43691033228879905,,
7,-0.003924416611134074,0.8979200027388449,0.0,1.0107233296031177,1.0,Lasso,SNPs,-,320302,-0.15875462459891568,0.9947280625668148,0.15493406566990153,0.896841979292796,0.3409950157601617,0.5043484151767471,0.5595731938896127,0.43691033228879905,,
8,-0.14921777347303422,1.1850692986278195,0.20736140248742407,0.8757710352746753,0.125,Lasso,SNPs,-,320302,-0.15875462459891568,0.9947280625668148,0.15493406566990153,0.896841979292796,0.3409950157601617,0.5043484151767471,0.5595731938896127,0.43691033228879905,,
9,-0.04385314593031642,0.49286518677344443,0.23270588782456525,0.9124898360235533,0.125,Lasso,SNPs,-,320302,-0.15875462459891568,0.9947280625668148,0.15493406566990153,0.896841979292796,0.3409950157601617,0.5043484151767471,0.5595731938896127,0.43691033228879905,,
0,-0.024788588360776354,1.1810137111119512,0.0,0.9780127513814796,3.717452011146523,ElasticNet,SNPs,-,320302,-0.1308073859790836,0.9816691239674306,0.049908532370539674,0.9723822839400739,0.3574308916581502,0.49171196500501313,0.20732081668428143,0.1169495974826319,0.1,
1,-0.07580203593646972,1.2864338123366883,0.0,0.9636013879480337,36.5435893168586,ElasticNet,SNPs,-,320302,-0.1308073859790836,0.9816691239674306,0.049908532370539674,0.9723822839400739,0.3574308916581502,0.49171196500501313,0.20732081668428143,0.1169495974826319,0.01,
2,-0.18691240263857378,0.9916209217082339,0.0,1.001785790672248,0.7762479061261369,ElasticNet,SNPs,-,320302,-0.1308073859790836,0.9816691239674306,0.049908532370539674,0.9723822839400739,0.3574308916581502,0.49171196500501313,0.20732081668428143,0.1169495974826319,0.5,
3,-0.5496101826047126,0.8762777480705961,0.0,1.0143071848327088,3.836580631849875,ElasticNet,SNPs,-,320302,-0.1308073859790836,0.9816691239674306,0.049908532370539674,0.9723822839400739,0.3574308916581502,0.49171196500501313,0.20732081668428143,0.1169495974826319,0.1,
4,-0.015453591258921762,0.8965498497342625,0.0,1.0109083717899126,0.8072919497888373,ElasticNet,SNPs,-,320302,-0.1308073859790836,0.9816691239674306,0.049908532370539674,0.9723822839400739,0.3574308916581502,0.49171196500501313,0.20732081668428143,0.1169495974826319,0.5,
5,-0.0036477799531884347,1.2709416448083704,3.3306690738754696e-16,0.9652457612884019,0.6673599401980123,ElasticNet,SNPs,-,320302,-0.1308073859790836,0.9816691239674306,0.049908532370539674,0.9723822839400739,0.3574308916581502,0.49171196500501313,0.20732081668428143,0.1169495974826319,0.5,
6,-0.3407571952949502,0.7714821765115154,0.27259104824042757,0.8723909157843658,21.31130146294123,ElasticNet,SNPs,-,320302,-0.1308073859790836,0.9816691239674306,0.049908532370539674,0.9723822839400739,0.3574308916581502,0.49171196500501313,0.20732081668428143,0.1169495974826319,0.01,
7,-0.003924417880989184,0.8979200033067303,0.0,1.0107233296031177,0.4001684323105756,ElasticNet,SNPs,-,320302,-0.1308073859790836,0.9816691239674306,0.049908532370539674,0.9723822839400739,0.3574308916581502,0.49171196500501313,0.20732081668428143,0.1169495974826319,0.99,
8,-0.10316995835073106,1.1610844088308787,0.2264942754649688,0.8651366994241462,0.5543622960143572,ElasticNet,SNPs,-,320302,-0.1308073859790836,0.9816691239674306,0.049908532370539674,0.9723822839400739,0.3574308916581502,0.49171196500501313,0.20732081668428143,0.1169495974826319,0.5,
9,-0.004007707511522796,0.4833669632550787,0.0,1.0417106466763248,0.45566822752390107,ElasticNet,SNPs,-,320302,-0.1308073859790836,0.9816691239674306,0.049908532370539674,0.9723822839400739,0.3574308916581502,0.49171196500501313,0.20732081668428143,0.1169495974826319,0.85,
