,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
8,0.05181378705947948,1.049628034961038,0.8536097284537957,0.37920771244282553,0.03125,Lasso,SNPs,-,322648,0.046305323003780166,0.9664235879651839,0.44786153995613004,0.7106697477165852,0.13131773820534082,0.25777494799924294,0.6340577952601896,0.43882039158854313,,
9,-0.03196601260807985,0.9839886157355213,0.0,1.0018961961067714,1.0,Lasso,SNPs,-,322648,0.046305323003780166,0.9664235879651839,0.44786153995613004,0.7106697477165852,0.13131773820534082,0.25777494799924294,0.6340577952601896,0.43882039158854313,,
0,0.08969666674351628,0.9268731693459499,0.727019567482982,0.5226891013518651,7.974256667405039,ElasticNet,SNPs,-,322648,0.08489328341738338,0.9452684823487105,0.5629583020244675,0.6569395924103324,0.09416598412947534,0.2218705765293835,0.18809927774130572,0.1529833397097162,0.01,
1,-0.012413733877236988,0.920581364141342,0.4338172568795925,0.7591161294247001,1.555900407835236,ElasticNet,SNPs,-,322648,0.08489328341738338,0.9452684823487105,0.5629583020244675,0.6569395924103324,0.09416598412947534,0.2218705765293835,0.18809927774130572,0.1529833397097162,0.1,
2,0.13997257515289874,0.9559445807502408,0.7336402912249154,0.5142684565346833,7.851561516292443,ElasticNet,SNPs,-,322648,0.08489328341738338,0.9452684823487105,0.5629583020244675,0.6569395924103324,0.09416598412947534,0.2218705765293835,0.18809927774130572,0.1529833397097162,0.01,
3,0.14232365660211654,0.7993871071844251,0.5603923981504497,0.6724576946671992,10.925236183775482,ElasticNet,SNPs,-,322648,0.08489328341738338,0.9452684823487105,0.5629583020244675,0.6569395924103324,0.09416598412947534,0.2218705765293835,0.18809927774130572,0.1529833397097162,0.01,
4,0.07993166076222136,0.9366669841005153,0.5255412239098722,0.6882800240058315,11.249623257780213,ElasticNet,SNPs,-,322648,0.08489328341738338,0.9452684823487105,0.5629583020244675,0.6569395924103324,0.09416598412947534,0.2218705765293835,0.18809927774130572,0.1529833397097162,0.01,
5,0.1277186362784659,0.7576889335449762,0.5315134966104538,0.6970455350832068,11.45704299987765,ElasticNet,SNPs,-,322648,0.08489328341738338,0.9452684823487105,0.5629583020244675,0.6569395924103324,0.09416598412947534,0.2218705765293835,0.18809927774130572,0.1529833397097162,0.01,
6,0.04906813026907697,1.104856184431988,0.4870262054137521,0.7049953065923783,11.9419814938493,ElasticNet,SNPs,-,322648,0.08489328341738338,0.9452684823487105,0.5629583020244675,0.6569395924103324,0.09416598412947534,0.2218705765293835,0.18809927774130572,0.1529833397097162,0.01,
7,0.044796151296408904,1.1023646624187666,0.5212578890524338,0.6805659355345243,11.104632440504435,ElasticNet,SNPs,-,322648,0.08489328341738338,0.9452684823487105,0.5629583020244675,0.6569395924103324,0.09416598412947534,0.2218705765293835,0.18809927774130572,0.1529833397097162,0.01,
8,0.08959407916282269,1.028504368329087,0.5626811418609616,0.655420703970062,10.712056218329375,ElasticNet,SNPs,-,322648,0.08489328341738338,0.9452684823487105,0.5629583020244675,0.6569395924103324,0.09416598412947534,0.2218705765293835,0.18809927774130572,0.1529833397097162,0.01,
9,0.09824501178354339,0.9198174692398148,0.5466935496592618,0.6745570369388735,10.989925805169241,ElasticNet,SNPs,-,322648,0.08489328341738338,0.9452684823487105,0.5629583020244675,0.6569395924103324,0.09416598412947534,0.2218705765293835,0.18809927774130572,0.1529833397097162,0.01,
