,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-0.2812994494175265,1.0687153148264419,0.4920163623086081,0.7121712933299684,0.0625,Lasso,SNPs,-,329555,-0.1030185580050675,1.0079142299868016,0.28653028719088625,0.8331984146004671,0.2296851028701827,0.18723350959870577,0.4778616502394692,0.27270215394651304,,
3,0.02907391951483662,0.8985767272963316,0.4615174024606128,0.7398861438706884,0.0625,Lasso,SNPs,-,329555,-0.1030185580050675,1.0079142299868016,0.28653028719088625,0.8331984146004671,0.2296851028701827,0.18723350959870577,0.4778616502394692,0.27270215394651304,,
4,-0.0681178704958072,1.0371572797287065,2.220446049250313e-16,0.9961137878266045,1.0,Lasso,SNPs,-,329555,-0.1030185580050675,1.0079142299868016,0.28653028719088625,0.8331984146004671,0.2296851028701827,0.18723350959870577,0.4778616502394692,0.27270215394651304,,
5,-0.11250648457663659,0.8606292319311071,-2.220446049250313e-16,1.0144804386760753,1.0,Lasso,SNPs,-,329555,-0.1030185580050675,1.0079142299868016,0.28653028719088625,0.8331984146004671,0.2296851028701827,0.18723350959870577,0.4778616502394692,0.27270215394651304,,
6,-0.02443020440953081,1.108659957517083,0.46928734449882425,0.7194102665703815,0.0625,Lasso,SNPs,-,329555,-0.1030185580050675,1.0079142299868016,0.28653028719088625,0.8331984146004671,0.2296851028701827,0.18723350959870577,0.4778616502394692,0.27270215394651304,,
7,-0.024856514470924962,1.1133421603175286,7.549280247731716e-05,0.9869378893279769,0.125,Lasso,SNPs,-,329555,-0.1030185580050675,1.0079142299868016,0.28653028719088625,0.8331984146004671,0.2296851028701827,0.18723350959870577,0.4778616502394692,0.27270215394651304,,
8,-0.10231827465937182,1.0014931805383736,0.48094288390177975,0.723427184538391,0.0625,Lasso,SNPs,-,329555,-0.1030185580050675,1.0079142299868016,0.28653028719088625,0.8331984146004671,0.2296851028701827,0.18723350959870577,0.4778616502394692,0.27270215394651304,,
9,-0.33906611390955965,0.9126744898660861,0.4713081474702233,0.7323549058075467,0.0625,Lasso,SNPs,-,329555,-0.1030185580050675,1.0079142299868016,0.28653028719088625,0.8331984146004671,0.2296851028701827,0.18723350959870577,0.4778616502394692,0.27270215394651304,,
0,-0.019222179429324804,0.9503545619053565,0.042953633476006337,0.9835681226730997,20.229481781598256,ElasticNet,SNPs,-,329555,-0.09776149566955863,1.0046889309053033,0.08076158435193606,0.9572300598914962,0.2512112357462555,0.17598108028515572,0.19217187177957878,0.1104403207587427,0.01,
1,-0.07329673939274217,1.1217486848159217,0.1262913873041327,0.9221235027649688,2.0022589800511703,ElasticNet,SNPs,-,329555,-0.09776149566955863,1.0046889309053033,0.08076158435193606,0.9572300598914962,0.2512112357462555,0.17598108028515572,0.19217187177957878,0.1104403207587427,0.1,
2,-0.16017736036212238,1.0169483742674001,0.04062403375907553,0.9787099853702124,20.556001272942243,ElasticNet,SNPs,-,329555,-0.09776149566955863,1.0046889309053033,0.08076158435193606,0.9572300598914962,0.2512112357462555,0.17598108028515572,0.19217187177957878,0.1104403207587427,0.01,
3,-0.026143388220947195,0.9237747950578118,0.13326044923909452,0.9386925374008416,2.0162904460388327,ElasticNet,SNPs,-,329555,-0.09776149566955863,1.0046889309053033,0.08076158435193606,0.9572300598914962,0.2512112357462555,0.17598108028515572,0.19217187177957878,0.1104403207587427,0.1,
4,-0.06811786891064453,1.0371572789590988,0.0,0.9961137878266045,25.94356536045722,ElasticNet,SNPs,-,329555,-0.09776149566955863,1.0046889309053033,0.08076158435193606,0.9572300598914962,0.2512112357462555,0.17598108028515572,0.19217187177957878,0.1104403207587427,0.01,
5,-0.11250647888918253,0.8606292297312146,0.0,1.0144804386760753,0.5327705794911215,ElasticNet,SNPs,-,329555,-0.09776149566955863,1.0046889309053033,0.08076158435193606,0.9572300598914962,0.2512112357462555,0.17598108028515572,0.19217187177957878,0.1104403207587427,0.5,
6,-0.024376949231643907,1.1086311402046174,0.2899756172320267,0.8321153638520447,14.099233117461019,ElasticNet,SNPs,-,329555,-0.09776149566955863,1.0046889309053033,0.08076158435193606,0.9572300598914962,0.2512112357462555,0.17598108028515572,0.19217187177957878,0.1104403207587427,0.01,
7,-0.024903230130773668,1.1133675345627239,0.0,0.9869751447909478,26.33203511296207,ElasticNet,SNPs,-,329555,-0.09776149566955863,1.0046889309053033,0.08076158435193606,0.9572300598914962,0.2512112357462555,0.17598108028515572,0.19217187177957878,0.1104403207587427,0.01,
8,-0.03083711668225675,0.9684774575814712,0.17451072250902477,0.9123111189006701,1.8905055139768971,ElasticNet,SNPs,-,329555,-0.09776149566955863,1.0046889309053033,0.08076158435193606,0.9572300598914962,0.2512112357462555,0.17598108028515572,0.19217187177957878,0.1104403207587427,0.1,
9,-0.43803364544594836,0.9458002519674182,0.0,1.0072105966594977,2.6953608399351383,ElasticNet,SNPs,-,329555,-0.09776149566955863,1.0046889309053033,0.08076158435193606,0.9572300598914962,0.2512112357462555,0.17598108028515572,0.19217187177957878,0.1104403207587427,0.1,
