,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
9,0.7128284648430125,0.570414231923182,0.9580681319474185,0.2030248406519376,0.0078125,Lasso,SNPs,-,364094,0.6592908219602625,0.5800595969045546,0.9479870433937065,0.21920563114867275,0.11116995210891142,0.11278229004741247,0.06347123843649258,0.1272037657536261,,
0,0.652976391798963,0.5903818680911497,0.9087364161470616,0.30202359075976287,2.7491688396828216,ElasticNet,SNPs,-,364094,0.6684634182051973,0.5714887028235212,0.8931175106621381,0.32363215135121326,0.1209769601413706,0.11817264970106575,0.06845181531846437,0.09567228021912931,0.01,
1,0.6155674881965274,0.6016828090928242,0.8301113811950798,0.4133593614472693,0.5137728692103486,ElasticNet,SNPs,-,364094,0.6684634182051973,0.5714887028235212,0.8931175106621381,0.32363215135121326,0.1209769601413706,0.11817264970106575,0.06845181531846437,0.09567228021912931,0.1,
2,0.75229333345002,0.48710094703171447,0.9081206410517344,0.30379850514210077,2.730822501634407,ElasticNet,SNPs,-,364094,0.6684634182051973,0.5714887028235212,0.8931175106621381,0.32363215135121326,0.1209769601413706,0.11817264970106575,0.06845181531846437,0.09567228021912931,0.01,
3,0.7504772857879565,0.5031133292244797,0.9071947156942132,0.3043955658588462,2.7243893049096166,ElasticNet,SNPs,-,364094,0.6684634182051973,0.5714887028235212,0.8931175106621381,0.32363215135121326,0.1209769601413706,0.11817264970106575,0.06845181531846437,0.09567228021912931,0.01,
4,0.6633187010536263,0.5371062526925865,0.9090803724188377,0.3038415520013644,2.740232441222964,ElasticNet,SNPs,-,364094,0.6684634182051973,0.5714887028235212,0.8931175106621381,0.32363215135121326,0.1209769601413706,0.11817264970106575,0.06845181531846437,0.09567228021912931,0.01,
5,0.6789786624582327,0.5711185440572205,0.9129582817493763,0.29472381459146385,2.6812534821498173,ElasticNet,SNPs,-,364094,0.6684634182051973,0.5714887028235212,0.8931175106621381,0.32363215135121326,0.1209769601413706,0.11817264970106575,0.06845181531846437,0.09567228021912931,0.01,
6,0.5673466769932038,0.7009583292927529,0.912760787369541,0.293026301448106,2.6785991826394,ElasticNet,SNPs,-,364094,0.6684634182051973,0.5714887028235212,0.8931175106621381,0.32363215135121326,0.1209769601413706,0.11817264970106575,0.06845181531846437,0.09567228021912931,0.01,
7,0.6510446211177249,0.6058727197657636,0.8239005163403801,0.41841130763687906,0.5236005042204911,ElasticNet,SNPs,-,364094,0.6684634182051973,0.5714887028235212,0.8931175106621381,0.32363215135121326,0.1209769601413706,0.11817264970106575,0.06845181531846437,0.09567228021912931,0.1,
8,0.6184036162055446,0.5688019472517908,0.9085856521564376,0.30485037059782094,2.7665738177160546,ElasticNet,SNPs,-,364094,0.6684634182051973,0.5714887028235212,0.8931175106621381,0.32363215135121326,0.1209769601413706,0.11817264970106575,0.06845181531846437,0.09567228021912931,0.01,
9,0.7342274049901734,0.548750281734929,0.9097263424987185,0.2978911440285192,2.6583138793066845,ElasticNet,SNPs,-,364094,0.6684634182051973,0.5714887028235212,0.8931175106621381,0.32363215135121326,0.1209769601413706,0.11817264970106575,0.06845181531846437,0.09567228021912931,0.01,
