,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.09879105471796912,0.9117689240615424,0.9999999996248893,1.962177327858245e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4987437203621474,0.6338181723356813,0.9692119932108897,0.14076856806837781,0.7417384742987903,0.3341757180151175,0.05022433691898596,0.21324508403997247,,
1,0.8476254281720315,0.4092110948977995,0.94856696250584,0.22553604179202613,0.015625,Lasso,SNPs,-,358874,0.4987437203621474,0.6338181723356813,0.9692119932108897,0.14076856806837781,0.7417384742987903,0.3341757180151175,0.05022433691898596,0.21324508403997247,,
2,0.7171361646361019,0.6465732120406423,0.9489576612997327,0.21821214784146578,0.015625,Lasso,SNPs,-,358874,0.4987437203621474,0.6338181723356813,0.9692119932108897,0.14076856806837781,0.7417384742987903,0.3341757180151175,0.05022433691898596,0.21324508403997247,,
3,0.6467536923538914,0.5011202339086909,0.9519520542076518,0.22261122378386608,0.015625,Lasso,SNPs,-,358874,0.4987437203621474,0.6338181723356813,0.9692119932108897,0.14076856806837781,0.7417384742987903,0.3341757180151175,0.05022433691898596,0.21324508403997247,,
4,-0.19701566757166566,0.8424367851525951,0.999999999651215,1.908468009461778e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4987437203621474,0.6338181723356813,0.9692119932108897,0.14076856806837781,0.7417384742987903,0.3341757180151175,0.05022433691898596,0.21324508403997247,,
5,0.7783351463903957,0.44930006248050725,0.9495278804782689,0.22563532208239176,0.015625,Lasso,SNPs,-,358874,0.4987437203621474,0.6338181723356813,0.9692119932108897,0.14076856806837781,0.7417384742987903,0.3341757180151175,0.05022433691898596,0.21324508403997247,,
6,0.6292838271003836,0.6011977657109864,0.9507388797892934,0.2222550218162371,0.015625,Lasso,SNPs,-,358874,0.4987437203621474,0.6338181723356813,0.9692119932108897,0.14076856806837781,0.7417384742987903,0.3341757180151175,0.05022433691898596,0.21324508403997247,,
7,0.7636668029050064,0.5462588031422537,0.9956321980144842,0.06511382433418411,0.00390625,Lasso,SNPs,-,358874,0.4987437203621474,0.6338181723356813,0.9692119932108897,0.14076856806837781,0.7417384742987903,0.3341757180151175,0.05022433691898596,0.21324508403997247,,
8,0.24239564173776795,0.8063100743703705,0.9999999996519141,1.877657908941436e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4987437203621474,0.6338181723356813,0.9692119932108897,0.14076856806837781,0.7417384742987903,0.3341757180151175,0.05022433691898596,0.21324508403997247,,
9,0.658047222615531,0.6240047675914252,0.9467442968856079,0.22826461600114462,0.015625,Lasso,SNPs,-,358874,0.4987437203621474,0.6338181723356813,0.9692119932108897,0.14076856806837781,0.7417384742987903,0.3341757180151175,0.05022433691898596,0.21324508403997247,,
0,0.42342901563983837,0.6604707970627901,0.9218969349529359,0.2831343354054776,4.779649847890043,ElasticNet,SNPs,-,358874,0.7134561131976328,0.5153589231212555,0.905716406131378,0.3038649610509339,0.232916153369865,0.21986429822812323,0.05376575541684676,0.08612535665592197,0.01,
1,0.8388177875034095,0.4208716838507088,0.8673774216446521,0.36216260137831835,6.3089391020743895,ElasticNet,SNPs,-,358874,0.7134561131976328,0.5153589231212555,0.905716406131378,0.3038649610509339,0.232916153369865,0.21986429822812323,0.05376575541684676,0.08612535665592197,0.01,
2,0.7237217745301976,0.6390021562255735,0.9220124356691785,0.2697281787500365,4.3335363708485195,ElasticNet,SNPs,-,358874,0.7134561131976328,0.5153589231212555,0.905716406131378,0.3038649610509339,0.232916153369865,0.21986429822812323,0.05376575541684676,0.08612535665592197,0.01,
3,0.7376302172899761,0.4318769553878965,0.9152119919119768,0.295717387633533,4.781088975019158,ElasticNet,SNPs,-,358874,0.7134561131976328,0.5153589231212555,0.905716406131378,0.3038649610509339,0.232916153369865,0.21986429822812323,0.05376575541684676,0.08612535665592197,0.01,
4,0.8147944768647865,0.3313709033177128,0.9140483016337884,0.2995940550440099,4.795576670494216,ElasticNet,SNPs,-,358874,0.7134561131976328,0.5153589231212555,0.905716406131378,0.3038649610509339,0.232916153369865,0.21986429822812323,0.05376575541684676,0.08612535665592197,0.01,
5,0.7943485822830824,0.4327667775884011,0.9135484690276379,0.29530286478280343,4.701631948298111,ElasticNet,SNPs,-,358874,0.7134561131976328,0.5153589231212555,0.905716406131378,0.3038649610509339,0.232916153369865,0.21986429822812323,0.05376575541684676,0.08612535665592197,0.01,
6,0.6706457829353877,0.5666673699657908,0.870633343106081,0.360172556406761,6.555871075565564,ElasticNet,SNPs,-,358874,0.7134561131976328,0.5153589231212555,0.905716406131378,0.3038649610509339,0.232916153369865,0.21986429822812323,0.05376575541684676,0.08612535665592197,0.01,
7,0.7618738652047499,0.5483269794750171,0.8694708494220462,0.3559553205016661,6.3035063256424735,ElasticNet,SNPs,-,358874,0.7134561131976328,0.5153589231212555,0.905716406131378,0.3038649610509339,0.232916153369865,0.21986429822812323,0.05376575541684676,0.08612535665592197,0.01,
8,0.7289478145119496,0.482288948789498,0.9499470347754969,0.22515839906580165,3.4093363687953713,ElasticNet,SNPs,-,358874,0.7134561131976328,0.5153589231212555,0.905716406131378,0.3038649610509339,0.232916153369865,0.21986429822812323,0.05376575541684676,0.08612535665592197,0.01,
9,0.6403518152129509,0.639946659549167,0.9130172791699863,0.29172391154093164,4.726552742481613,ElasticNet,SNPs,-,358874,0.7134561131976328,0.5153589231212555,0.905716406131378,0.3038649610509339,0.232916153369865,0.21986429822812323,0.05376575541684676,0.08612535665592197,0.01,
