,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.30147280849415303,0.6588844084685531,0.4604525383098934,0.7497460769816079,0.0625,Lasso,SNPs,-,358874,0.20349390128624692,0.8343744445833589,0.7574226661816462,0.42914551937756457,0.23559583814325333,0.5777115082553629,0.4393023658449095,0.49662162695049233,,
1,0.19493101787303913,0.6651608023382818,0.8011717847359848,0.45687077238222557,0.03125,Lasso,SNPs,-,358874,0.20349390128624692,0.8343744445833589,0.7574226661816462,0.42914551937756457,0.23559583814325333,0.5777115082553629,0.4393023658449095,0.49662162695049233,,
2,0.34130914826098413,0.5893575788024222,0.9955702686883307,0.06820095794816294,0.00390625,Lasso,SNPs,-,358874,0.20349390128624692,0.8343744445833589,0.7574226661816462,0.42914551937756457,0.23559583814325333,0.5777115082553629,0.4393023658449095,0.49662162695049233,,
3,0.2186599646306251,1.0120284604408445,0.9371192523835266,0.24633739633602816,0.015625,Lasso,SNPs,-,358874,0.20349390128624692,0.8343744445833589,0.7574226661816462,0.42914551937756457,0.23559583814325333,0.5777115082553629,0.4393023658449095,0.49662162695049233,,
4,0.19362913973824736,1.2591800652078116,0.9318234257686071,0.24663881872965843,0.015625,Lasso,SNPs,-,358874,0.20349390128624692,0.8343744445833589,0.7574226661816462,0.42914551937756457,0.23559583814325333,0.5777115082553629,0.4393023658449095,0.49662162695049233,,
5,0.3205195967784199,0.582905915926674,0.7994389823926928,0.45994412227880693,0.03125,Lasso,SNPs,-,358874,0.20349390128624692,0.8343744445833589,0.7574226661816462,0.42914551937756457,0.23559583814325333,0.5777115082553629,0.4393023658449095,0.49662162695049233,,
6,0.01762797046073583,0.6173799319905057,0.983650046901862,0.13204405032805056,0.0078125,Lasso,SNPs,-,358874,0.20349390128624692,0.8343744445833589,0.7574226661816462,0.42914551937756457,0.23559583814325333,0.5777115082553629,0.4393023658449095,0.49662162695049233,,
7,0.032070496184716246,0.5709972337687313,0.4823922105670657,0.7448021428595873,0.0625,Lasso,SNPs,-,358874,0.20349390128624692,0.8343744445833589,0.7574226661816462,0.42914551937756457,0.23559583814325333,0.5777115082553629,0.4393023658449095,0.49662162695049233,,
8,0.31549364853771933,1.115904921361848,0.7627991959869858,0.46227854120046424,0.03125,Lasso,SNPs,-,358874,0.20349390128624692,0.8343744445833589,0.7574226661816462,0.42914551937756457,0.23559583814325333,0.5777115082553629,0.4393023658449095,0.49662162695049233,,
9,0.09922522190382921,1.2719451275279163,0.41980895608151336,0.7245923147310538,0.0625,Lasso,SNPs,-,358874,0.20349390128624692,0.8343744445833589,0.7574226661816462,0.42914551937756457,0.23559583814325333,0.5777115082553629,0.4393023658449095,0.49662162695049233,,
0,0.36964479473132084,0.6259076277326096,0.762138068843692,0.49780796992465975,6.949320607690918,ElasticNet,SNPs,-,358874,0.19284863356934281,0.850125740812181,0.5592605291562911,0.6532090340170147,0.21264010958248017,0.64761143454011,0.2750101477828138,0.19190055637216735,0.01,
1,0.2487506987103304,0.6425429189303529,0.6383725150236799,0.616148058024646,9.54722386240713,ElasticNet,SNPs,-,358874,0.19284863356934281,0.850125740812181,0.5592605291562911,0.6532090340170147,0.21264010958248017,0.64761143454011,0.2750101477828138,0.19190055637216735,0.01,
2,0.3307618803399508,0.5940573751437406,0.44864216151846426,0.7608841879873943,13.224692128988883,ElasticNet,SNPs,-,358874,0.19284863356934281,0.850125740812181,0.5592605291562911,0.6532090340170147,0.21264010958248017,0.64761143454011,0.2750101477828138,0.19190055637216735,0.01,
3,0.18161735088648068,1.0357403451271034,0.7579878056156664,0.48327031945492815,6.931288566942525,ElasticNet,SNPs,-,358874,0.19284863356934281,0.850125740812181,0.5592605291562911,0.6532090340170147,0.21264010958248017,0.64761143454011,0.2750101477828138,0.19190055637216735,0.01,
4,0.1007193336720631,1.3297440482082747,0.390819048973704,0.7372537692134221,13.709584462506728,ElasticNet,SNPs,-,358874,0.19284863356934281,0.850125740812181,0.5592605291562911,0.6532090340170147,0.21264010958248017,0.64761143454011,0.2750101477828138,0.19190055637216735,0.01,
5,0.262426598814826,0.6073130569577888,0.5938056252289836,0.6545589468775477,10.305679963322184,ElasticNet,SNPs,-,358874,0.19284863356934281,0.850125740812181,0.5592605291562911,0.6532090340170147,0.21264010958248017,0.64761143454011,0.2750101477828138,0.19190055637216735,0.01,
6,0.16947947118268536,0.5676618395069476,0.5563895807513732,0.6877988587556454,1.3803447860207572,ElasticNet,SNPs,-,358874,0.19284863356934281,0.850125740812181,0.5592605291562911,0.6532090340170147,0.21264010958248017,0.64761143454011,0.2750101477828138,0.19190055637216735,0.1,
7,0.032470534570188225,0.5708792270251316,0.6236262253791114,0.635111816569188,10.04705369027767,ElasticNet,SNPs,-,358874,0.19284863356934281,0.850125740812181,0.5592605291562911,0.6532090340170147,0.21264010958248017,0.64761143454011,0.2750101477828138,0.19190055637216735,0.01,
8,0.13964409478029616,1.2510582285971064,0.41260517656097107,0.7274626715247889,12.76595020933643,ElasticNet,SNPs,-,358874,0.19284863356934281,0.850125740812181,0.5592605291562911,0.6532090340170147,0.21264010958248017,0.64761143454011,0.2750101477828138,0.19190055637216735,0.01,
9,0.09297157800528666,1.2763527408927542,0.40821908366726545,0.7317937418379269,13.16759375488688,ElasticNet,SNPs,-,358874,0.19284863356934281,0.850125740812181,0.5592605291562911,0.6532090340170147,0.21264010958248017,0.64761143454011,0.2750101477828138,0.19190055637216735,0.01,
