,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
4,0.3459720734094057,0.7238270076855288,0.5369356496967916,0.6874297044678785,0.0625,Lasso,SNPs,-,359902,0.26004866506611174,0.8459344138847802,0.7782383917236846,0.4544700176519205,0.2661156545475622,0.2509040277472723,0.25442527016941435,0.2605051915387594,,
5,0.14142994658336627,1.0158321172776987,0.828056998872032,0.40987568199565566,0.03125,Lasso,SNPs,-,359902,0.26004866506611174,0.8459344138847802,0.7782383917236846,0.4544700176519205,0.2661156545475622,0.2509040277472723,0.25442527016941435,0.2605051915387594,,
6,0.15482749316847877,1.0109769904808654,0.8247511725753961,0.41323224637271605,0.03125,Lasso,SNPs,-,359902,0.26004866506611174,0.8459344138847802,0.7782383917236846,0.4544700176519205,0.2661156545475622,0.2509040277472723,0.25442527016941435,0.2605051915387594,,
7,0.414298688015854,0.7356005794738226,0.5499105837121847,0.673286036478457,0.0625,Lasso,SNPs,-,359902,0.26004866506611174,0.8459344138847802,0.7782383917236846,0.4544700176519205,0.2661156545475622,0.2509040277472723,0.25442527016941435,0.2605051915387594,,
8,0.2726835136812664,0.7902186822965667,0.8164019829803993,0.4284146269275429,0.03125,Lasso,SNPs,-,359902,0.26004866506611174,0.8459344138847802,0.7782383917236846,0.4544700176519205,0.2661156545475622,0.2509040277472723,0.25442527016941435,0.2605051915387594,,
9,0.08021345240575317,1.005315621540476,0.817217601657996,0.42466438665250067,0.03125,Lasso,SNPs,-,359902,0.26004866506611174,0.8459344138847802,0.7782383917236846,0.4544700176519205,0.2661156545475622,0.2509040277472723,0.25442527016941435,0.2605051915387594,,
0,0.2343132822991949,0.8018019879320261,0.6813921873728717,0.5689229697963697,8.79456051969451,ElasticNet,SNPs,-,359902,0.24878367249153016,0.8529649789270638,0.6136818107043075,0.616415890957827,0.14211134907576772,0.18026788610073646,0.20179677262633713,0.17551675748301562,0.01,
1,0.2981297580951674,0.8234721078300963,0.664398704261157,0.5803985315200109,8.962987479203116,ElasticNet,SNPs,-,359902,0.24878367249153016,0.8529649789270638,0.6136818107043075,0.616415890957827,0.14211134907576772,0.18026788610073646,0.20179677262633713,0.17551675748301562,0.01,
2,0.27138229833328964,0.7958796801943115,0.5323113592937121,0.6863141776635551,11.583112217624413,ElasticNet,SNPs,-,359902,0.24878367249153016,0.8529649789270638,0.6136818107043075,0.616415890957827,0.14211134907576772,0.18026788610073646,0.20179677262633713,0.17551675748301562,0.01,
3,0.2624045952878967,0.8402020688637151,0.5304580161416718,0.6867304110228527,11.70960474404359,ElasticNet,SNPs,-,359902,0.24878367249153016,0.8529649789270638,0.6136818107043075,0.616415890957827,0.14211134907576772,0.18026788610073646,0.20179677262633713,0.17551675748301562,0.01,
4,0.30921219113691845,0.7438904262408766,0.47163524312419713,0.7343017132207942,0.16386897777826875,ElasticNet,SNPs,-,359902,0.24878367249153016,0.8529649789270638,0.6136818107043075,0.616415890957827,0.14211134907576772,0.18026788610073646,0.20179677262633713,0.17551675748301562,0.99,
5,0.2156932648352199,0.9709056842915735,0.8002253164291874,0.441804491451697,6.3059611190288445,ElasticNet,SNPs,-,359902,0.24878367249153016,0.8529649789270638,0.6136818107043075,0.616415890957827,0.14211134907576772,0.18026788610073646,0.20179677262633713,0.17551675748301562,0.01,
6,0.16695179473391575,1.003699383170625,0.6780472770514345,0.560096288721849,8.725521261832302,ElasticNet,SNPs,-,359902,0.24878367249153016,0.8529649789270638,0.6136818107043075,0.616415890957827,0.14211134907576772,0.18026788610073646,0.20179677262633713,0.17551675748301562,0.01,
7,0.390277612999151,0.7505334190096865,0.5484105189589803,0.6744070721016224,11.260748087967519,ElasticNet,SNPs,-,359902,0.24878367249153016,0.8529649789270638,0.6136818107043075,0.616415890957827,0.14211134907576772,0.18026788610073646,0.20179677262633713,0.17551675748301562,0.01,
8,0.16723616439539457,0.8455640407010315,0.5397508550389676,0.6783077703598913,11.422916887705783,ElasticNet,SNPs,-,359902,0.24878367249153016,0.8529649789270638,0.6136818107043075,0.616415890957827,0.14211134907576772,0.18026788610073646,0.20179677262633713,0.17551675748301562,0.01,
9,0.17223576279915342,0.9537009910366964,0.6901886293708959,0.5528754837196277,8.443641631393074,ElasticNet,SNPs,-,359902,0.24878367249153016,0.8529649789270638,0.6136818107043075,0.616415890957827,0.14211134907576772,0.18026788610073646,0.20179677262633713,0.17551675748301562,0.01,
