,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.07462491506781266,0.7979449678197903,0.0,1.0202235790654606,1.0,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,,
1,-0.04817480679344266,0.9494342688197834,-2.220446049250313e-16,1.0056903423315409,1.0,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,,
2,-0.00037065446116990586,0.7568930763014216,-2.220446049250313e-16,1.0234546126645268,1.0,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,,
3,-0.04249510210063456,1.398414715961489,-2.220446049250313e-16,0.9458921551868704,1.0,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,,
4,-0.008298690134748599,0.9056157674267744,0.0,1.009979927777594,1.0,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,,
5,-0.11546405350667288,0.7469619008219763,0.0,1.0245770615621759,1.0,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,,
6,-0.004437110926042598,0.7096512866517128,0.0,1.0272194139276614,1.0,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,,
7,-0.08044190381110061,1.2972870001715064,0.0,0.9620335227840456,1.0,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,,
8,-0.0022395889431774396,1.3438576901681343,0.0,0.9541983293001839,1.0,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,,
9,-0.0032825645537861714,0.7949261282793882,-2.220446049250313e-16,1.0202559155640007,1.0,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,,
0,-0.0746249138195314,0.7979449673563449,0.0,1.0202235790654606,0.8656512723028071,ElasticNet,SNPs,-,320302,-0.051935877555005616,0.9791484015743179,0.009886020103421,0.9945131580038185,0.09848429198785813,0.559433647102646,0.0612741874212068,0.08208911227502472,0.5,
1,-0.04817480435134813,0.9494342677137618,-2.220446049250313e-16,1.0056903423315409,37.89329313222913,ElasticNet,SNPs,-,320302,-0.051935877555005616,0.9791484015743179,0.009886020103421,0.9945131580038185,0.09848429198785813,0.559433647102646,0.0612741874212068,0.08208911227502472,0.01,
2,-0.00037065414614123604,0.7568930761822443,-2.220446049250313e-16,1.0234546126645268,0.42575793266348805,ElasticNet,SNPs,-,320302,-0.051935877555005616,0.9791484015743179,0.009886020103421,0.9945131580038185,0.09848429198785813,0.559433647102646,0.0612741874212068,0.08208911227502472,0.99,
3,-0.04249510197068718,1.3984147158743325,0.0,0.9458921551868703,33.866451488596034,ElasticNet,SNPs,-,320302,-0.051935877555005616,0.9791484015743179,0.009886020103421,0.9945131580038185,0.09848429198785813,0.559433647102646,0.0612741874212068,0.08208911227502472,0.01,
4,-0.008298687670381222,0.9056157663200736,0.0,1.009979927777594,0.43279986752380734,ElasticNet,SNPs,-,320302,-0.051935877555005616,0.9791484015743179,0.009886020103421,0.9945131580038185,0.09848429198785813,0.559433647102646,0.0612741874212068,0.08208911227502472,0.97,
5,-0.11546406130903786,0.7469619034343731,0.0,1.0245770615621759,0.5051474763084834,ElasticNet,SNPs,-,320302,-0.051935877555005616,0.9791484015743179,0.009886020103421,0.9945131580038185,0.09848429198785813,0.559433647102646,0.0612741874212068,0.08208911227502472,0.85,
6,-0.0044371113503032245,0.7096512868015864,0.0,1.0272194139276614,0.8840298089188127,ElasticNet,SNPs,-,320302,-0.051935877555005616,0.9791484015743179,0.009886020103421,0.9945131580038185,0.09848429198785813,0.559433647102646,0.0612741874212068,0.08208911227502472,0.5,
7,-0.08044190790128303,1.2972870026270482,0.0,0.9620335227840456,0.8260830458282139,ElasticNet,SNPs,-,320302,-0.051935877555005616,0.9791484015743179,0.009886020103421,0.9945131580038185,0.09848429198785813,0.559433647102646,0.0612741874212068,0.08208911227502472,0.5,
8,-0.14176896767691116,1.4343549008368401,0.09886020103421045,0.9058050491743085,0.3221612968742887,ElasticNet,SNPs,-,320302,-0.051935877555005616,0.9791484015743179,0.009886020103421,0.9945131580038185,0.09848429198785813,0.559433647102646,0.0612741874212068,0.08208911227502472,0.99,
9,-0.0032825653544317213,0.7949261285965742,0.0,1.0202559155640005,42.73459464832928,ElasticNet,SNPs,-,320302,-0.051935877555005616,0.9791484015743179,0.009886020103421,0.9945131580038185,0.09848429198785813,0.559433647102646,0.0612741874212068,0.08208911227502472,0.01,
