,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
6,0.034413605997857144,0.8414893717541956,0.9090172894340894,0.3053564531709076,0.03125,Lasso,SNPs,-,327819,0.07646628130072916,0.9215250970679001,0.6582395228417072,0.5500400089881367,0.27797514665093964,0.25961999112064515,0.44613304476484006,0.4096125393359007,,
7,0.08840973634255167,0.7592540073298134,0.2933915556969773,0.8547815645983664,0.125,Lasso,SNPs,-,327819,0.07646628130072916,0.9215250970679001,0.6582395228417072,0.5500400089881367,0.27797514665093964,0.25961999112064515,0.44613304476484006,0.4096125393359007,,
8,0.1784652917204389,0.959320907722214,0.6919179067405632,0.5514274346891357,0.0625,Lasso,SNPs,-,327819,0.07646628130072916,0.9215250970679001,0.6582395228417072,0.5500400089881367,0.27797514665093964,0.25961999112064515,0.44613304476484006,0.4096125393359007,,
9,0.19848162067772235,0.826189712900232,0.6965581070796731,0.5547543351031474,0.0625,Lasso,SNPs,-,327819,0.07646628130072916,0.9215250970679001,0.6582395228417072,0.5500400089881367,0.27797514665093964,0.25961999112064515,0.44613304476484006,0.4096125393359007,,
0,0.10531255883721014,1.016606858348478,0.46334693194221777,0.7247422835495403,16.532004886183525,ElasticNet,SNPs,-,327819,0.11839215838204822,0.9058973901839429,0.5570891382155695,0.6613336598440367,0.20059181041780771,0.3038535801353343,0.19145921415491926,0.1356009459080234,0.01,
1,0.13801658512237158,1.0192658462879713,0.4830062746729037,0.7103809844783968,16.040038748954636,ElasticNet,SNPs,-,327819,0.11839215838204822,0.9058973901839429,0.5570891382155695,0.6613336598440367,0.20059181041780771,0.3038535801353343,0.19145921415491926,0.1356009459080234,0.01,
2,0.09339826166621501,1.1351726753606732,0.38664450479993906,0.7641517903215147,0.25033649932555935,ElasticNet,SNPs,-,327819,0.11839215838204822,0.9058973901839429,0.5570891382155695,0.6613336598440367,0.20059181041780771,0.3038535801353343,0.19145921415491926,0.1356009459080234,0.9,
3,-0.06700127682466417,1.043455295181271,0.6547967830585019,0.5821619477213127,12.059642931812101,ElasticNet,SNPs,-,327819,0.11839215838204822,0.9058973901839429,0.5570891382155695,0.6613336598440367,0.20059181041780771,0.3038535801353343,0.19145921415491926,0.1356009459080234,0.01,
4,0.2567477052496725,0.9012112624058368,0.6497742144684118,0.5874073808246443,11.73398743326434,ElasticNet,SNPs,-,327819,0.11839215838204822,0.9058973901839429,0.5570891382155695,0.6613336598440367,0.20059181041780771,0.3038535801353343,0.19145921415491926,0.1356009459080234,0.01,
5,-0.03267035300826171,0.6438875750770702,0.5539404257320749,0.6881079802547528,1.7612779835891992,ElasticNet,SNPs,-,327819,0.11839215838204822,0.9058973901839429,0.5570891382155695,0.6613336598440367,0.20059181041780771,0.3038535801353343,0.19145921415491926,0.1356009459080234,0.1,
6,0.18283621899719604,0.7741188110864605,0.5784517868711445,0.6572813252506587,1.6393052171595568,ElasticNet,SNPs,-,327819,0.11839215838204822,0.9058973901839429,0.5570891382155695,0.6613336598440367,0.20059181041780771,0.3038535801353343,0.19145921415491926,0.1356009459080234,0.1,
7,0.1581713588299003,0.7296239856259616,0.6586664107223508,0.5940941134388077,12.023191188603018,ElasticNet,SNPs,-,327819,0.11839215838204822,0.9058973901839429,0.5570891382155695,0.6613336598440367,0.20059181041780771,0.3038535801353343,0.19145921415491926,0.1356009459080234,0.01,
8,0.2230763959753842,0.932910776048016,0.6524800999806,0.5856592142428539,11.84001216062647,ElasticNet,SNPs,-,327819,0.11839215838204822,0.9058973901839429,0.5570891382155695,0.6613336598440367,0.20059181041780771,0.3038535801353343,0.19145921415491926,0.1356009459080234,0.01,
9,0.1260341289754583,0.8627208164176897,0.48978394990755036,0.7193495783578848,16.07770660702929,ElasticNet,SNPs,-,327819,0.11839215838204822,0.9058973901839429,0.5570891382155695,0.6613336598440367,0.20059181041780771,0.3038535801353343,0.19145921415491926,0.1356009459080234,0.01,
