,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
9,0.5204798742310603,0.7761706090762901,0.8389616020021335,0.39417168404256286,0.03125,Lasso,SNPs,-,358874,0.5266017483075629,0.6556492039100394,0.9025870563629562,0.28249394983781545,0.5467104872577287,0.30340003574023794,0.12997492944626787,0.27620418191355145,,
0,0.41944670936382833,0.6958231349386242,0.9499843264905449,0.22569832490523026,3.027903196391741,ElasticNet,SNPs,-,358874,0.6075283083697786,0.6124777522720884,0.8931104820142839,0.30501668058590214,0.19915718067728017,0.19213532701591843,0.16204509813609064,0.24404615719410916,0.01,
1,0.6833988878415993,0.5387994835894385,0.7476529899533284,0.504631599764678,1.0515014939873157,ElasticNet,SNPs,-,358874,0.6075283083697786,0.6124777522720884,0.8931104820142839,0.30501668058590214,0.19915718067728017,0.19213532701591843,0.16204509813609064,0.24404615719410916,0.1,
2,0.6131464492030918,0.7154430705618648,0.8680374756169159,0.3549114263109422,5.330492569985772,ElasticNet,SNPs,-,358874,0.6075283083697786,0.6124777522720884,0.8931104820142839,0.30501668058590214,0.19915718067728017,0.19213532701591843,0.16204509813609064,0.24404615719410916,0.01,
3,0.6295406588808856,0.49316196048164046,0.9834730803046564,0.13098179571202193,1.6267189745867452,ElasticNet,SNPs,-,358874,0.6075283083697786,0.6124777522720884,0.8931104820142839,0.30501668058590214,0.19915718067728017,0.19213532701591843,0.16204509813609064,0.24404615719410916,0.01,
4,0.6932171743819223,0.5371798775538053,0.8602355126919992,0.3750765893591033,5.568161255762143,ElasticNet,SNPs,-,358874,0.6075283083697786,0.6124777522720884,0.8931104820142839,0.30501668058590214,0.19915718067728017,0.19213532701591843,0.16204509813609064,0.24404615719410916,0.01,
5,0.5436000879376239,0.6102727907531081,0.7612585720147087,0.4934920558502098,0.12088989120742462,ElasticNet,SNPs,-,358874,0.6075283083697786,0.6124777522720884,0.8931104820142839,0.30501668058590214,0.19915718067728017,0.19213532701591843,0.16204509813609064,0.24404615719410916,0.9,
6,0.569968280613546,0.650774169533891,0.912528564578724,0.29569016779884655,4.170019542195756,ElasticNet,SNPs,-,358874,0.6075283083697786,0.6124777522720884,0.8931104820142839,0.30501668058590214,0.19915718067728017,0.19213532701591843,0.16204509813609064,0.24404615719410916,0.01,
7,0.7641668351253685,0.5227993275232672,0.9507481452044196,0.21977784717609655,2.8524814620002616,ElasticNet,SNPs,-,358874,0.6075283083697786,0.6124777522720884,0.8931104820142839,0.30501668058590214,0.19915718067728017,0.19213532701591843,0.16204509813609064,0.24404615719410916,0.01,
8,0.6578762748788716,0.5686824867165519,0.9508217673099507,0.22242484573457993,2.9461797410839714,ElasticNet,SNPs,-,358874,0.6075283083697786,0.6124777522720884,0.8931104820142839,0.30501668058590214,0.19915718067728017,0.19213532701591843,0.16204509813609064,0.24404615719410916,0.01,
9,0.5009217254710479,0.7918412210686933,0.9463643859775906,0.2274821532473127,3.011633650750424,ElasticNet,SNPs,-,358874,0.6075283083697786,0.6124777522720884,0.8931104820142839,0.30501668058590214,0.19915718067728017,0.19213532701591843,0.16204509813609064,0.24404615719410916,0.01,
