,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.18753535982683234,0.8203788323938261,-2.220446049250313e-16,1.0185832706106357,1.0,Lasso,SNPs,-,312695,-0.18814778047088762,1.0132737195113768,0.28822026555153213,0.8266839819133569,0.2774409376872586,0.5858312716787701,0.5400444669597967,0.3609270900251341,,
1,-0.05911745847123173,0.6238950089155217,-2.220446049250313e-16,1.0334907241759044,0.25,Lasso,SNPs,-,312695,-0.18814778047088762,1.0132737195113768,0.28822026555153213,0.8266839819133569,0.2774409376872586,0.5858312716787701,0.5400444669597967,0.3609270900251341,,
2,-0.33514509288931627,0.8005844311939889,0.43584441381021044,0.7699633647121575,0.125,Lasso,SNPs,-,312695,-0.18814778047088762,1.0132737195113768,0.28822026555153213,0.8266839819133569,0.2774409376872586,0.5858312716787701,0.5400444669597967,0.3609270900251341,,
3,-0.17339736278545326,0.7549951404230727,0.4368213646737389,0.7707593665672896,0.125,Lasso,SNPs,-,312695,-0.18814778047088762,1.0132737195113768,0.28822026555153213,0.8266839819133569,0.2774409376872586,0.5858312716787701,0.5400444669597967,0.3609270900251341,,
4,-0.48322951633417555,1.4176395487972362,0.8000132858258509,0.4382182443860444,0.0625,Lasso,SNPs,-,312695,-0.18814778047088762,1.0132737195113768,0.28822026555153213,0.8266839819133569,0.2774409376872586,0.5858312716787701,0.5400444669597967,0.3609270900251341,,
5,-0.26565564189111845,1.2715874272252563,0.4371695187031279,0.7320606277091329,0.125,Lasso,SNPs,-,312695,-0.18814778047088762,1.0132737195113768,0.28822026555153213,0.8266839819133569,0.2774409376872586,0.5858312716787701,0.5400444669597967,0.3609270900251341,,
6,-0.1216174709032658,1.2386677494393343,0.0,0.9708151591889972,1.0,Lasso,SNPs,-,312695,-0.18814778047088762,1.0132737195113768,0.28822026555153213,0.8266839819133569,0.2774409376872586,0.5858312716787701,0.5400444669597967,0.3609270900251341,,
7,-0.0876767734076136,0.9811061848423981,1.1102230246251565e-16,1.0025074037893307,1.0,Lasso,SNPs,-,312695,-0.18814778047088762,1.0132737195113768,0.28822026555153213,0.8266839819133569,0.2774409376872586,0.5858312716787701,0.5400444669597967,0.3609270900251341,,
8,-0.163370566647429,0.7943555226962772,0.4297515273413808,0.7738185412296579,0.125,Lasso,SNPs,-,312695,-0.18814778047088762,1.0132737195113768,0.28822026555153213,0.8266839819133569,0.2774409376872586,0.5858312716787701,0.5400444669597967,0.3609270900251341,,
9,-0.004732561552440284,1.4295273491868565,0.34260254516101263,0.7566231167644186,0.125,Lasso,SNPs,-,312695,-0.18814778047088762,1.0132737195113768,0.28822026555153213,0.8266839819133569,0.2774409376872586,0.5858312716787701,0.5400444669597967,0.3609270900251341,,
0,-0.18753536089413014,0.8203788327624839,0.0,1.0185832706106357,0.5335232267756868,ElasticNet,SNPs,-,312695,-0.0916517456771568,0.9732349234367509,0.022333168347960695,0.9874855807480596,0.10460631837701832,0.5637742611956215,0.1384224115211699,0.10613678706066602,0.995,
1,-0.05911745740913665,0.6238950086026972,0.0,1.0334907241759044,0.5347117764251192,ElasticNet,SNPs,-,312695,-0.0916517456771568,0.9732349234367509,0.022333168347960695,0.9874855807480596,0.10460631837701832,0.5637742611956215,0.1384224115211699,0.10613678706066602,0.99,
2,-0.1441745402707213,0.7411208784545928,0.0,1.025110342670264,1.0656913754155057,ElasticNet,SNPs,-,312695,-0.0916517456771568,0.9732349234367509,0.022333168347960695,0.9874855807480596,0.10460631837701832,0.5637742611956215,0.1384224115211699,0.10613678706066602,0.5,
3,-0.04700246047754253,0.7131739206536389,0.0,1.0270597874632164,0.5843124127956539,ElasticNet,SNPs,-,312695,-0.0916517456771568,0.9732349234367509,0.022333168347960695,0.9874855807480596,0.10460631837701832,0.5637742611956215,0.1384224115211699,0.10613678706066602,0.995,
4,-0.051666518939371686,1.1937150373365628,0.22333168347960697,0.8635901428984183,0.3972019902349739,ElasticNet,SNPs,-,312695,-0.0916517456771568,0.9732349234367509,0.022333168347960695,0.9874855807480596,0.10460631837701832,0.5637742611956215,0.1384224115211699,0.10613678706066602,0.995,
5,-0.13296627232600033,1.2030867289193596,0.0,0.9757942285990636,0.5570586600011537,ElasticNet,SNPs,-,312695,-0.0916517456771568,0.9732349234367509,0.022333168347960695,0.9874855807480596,0.10460631837701832,0.5637742611956215,0.1384224115211699,0.10613678706066602,0.995,
6,-0.12161747455962435,1.2386677514582998,0.0,0.9708151591889972,0.6138100046040282,ElasticNet,SNPs,-,312695,-0.0916517456771568,0.9732349234367509,0.022333168347960695,0.9874855807480596,0.10460631837701832,0.5637742611956215,0.1384224115211699,0.10613678706066602,0.85,
7,-0.08767677133841922,0.9811061839091708,0.0,1.0025074037893307,0.6056705872165109,ElasticNet,SNPs,-,312695,-0.0916517456771568,0.9732349234367509,0.022333168347960695,0.9874855807480596,0.10460631837701832,0.5637742611956215,0.1384224115211699,0.10613678706066602,0.85,
8,-0.014482221547296836,0.7417850967013528,0.0,1.0247243733313562,0.6245381817099358,ElasticNet,SNPs,-,312695,-0.0916517456771568,0.9732349234367509,0.022333168347960695,0.9874855807480596,0.10460631837701832,0.5637742611956215,0.1384224115211699,0.10613678706066602,0.85,
9,-0.07027837900932488,1.4754197955693498,0.0,0.9331803747534101,4.199633036125366,ElasticNet,SNPs,-,312695,-0.0916517456771568,0.9732349234367509,0.022333168347960695,0.9874855807480596,0.10460631837701832,0.5637742611956215,0.1384224115211699,0.10613678706066602,0.1,
