,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
3,0.0027706417684195683,1.282781247356055,0.6820114895824111,0.5354958147029563,0.0625,Lasso,SNPs,-,325450,-0.010963596148755717,0.9548356035400354,0.5013748444530095,0.6786943909795677,0.26348182085112903,0.2886985213725058,0.5147879235046564,0.4081057366377577,,
4,0.06566447132554765,0.9332714547619554,0.7090321699238968,0.541351160878799,0.0625,Lasso,SNPs,-,325450,-0.010963596148755717,0.9548356035400354,0.5013748444530095,0.6786943909795677,0.26348182085112903,0.2886985213725058,0.5147879235046564,0.4081057366377577,,
5,0.05636167781308121,0.8021219860783004,0.2815039602860471,0.8625626594339915,0.125,Lasso,SNPs,-,325450,-0.010963596148755717,0.9548356035400354,0.5013748444530095,0.6786943909795677,0.26348182085112903,0.2886985213725058,0.5147879235046564,0.4081057366377577,,
6,0.04783658558785897,0.8766336245605146,0.2560141928934697,0.8678769318476881,0.125,Lasso,SNPs,-,325450,-0.010963596148755717,0.9548356035400354,0.5013748444530095,0.6786943909795677,0.26348182085112903,0.2886985213725058,0.5147879235046564,0.4081057366377577,,
7,0.014781653784129323,1.0500769463265833,0.2637523947096029,0.8495655326666998,0.125,Lasso,SNPs,-,325450,-0.010963596148755717,0.9548356035400354,0.5013748444530095,0.6786943909795677,0.26348182085112903,0.2886985213725058,0.5147879235046564,0.4081057366377577,,
8,-0.27271207768418515,1.0324858884596937,0.9113999301398923,0.29991930803078615,0.03125,Lasso,SNPs,-,325450,-0.010963596148755717,0.9548356035400354,0.5013748444530095,0.6786943909795677,0.26348182085112903,0.2886985213725058,0.5147879235046564,0.4081057366377577,,
9,-0.24829464604654894,0.8856438272425665,0.705970475375973,0.5464505075110428,0.0625,Lasso,SNPs,-,325450,-0.010963596148755717,0.9548356035400354,0.5013748444530095,0.6786943909795677,0.26348182085112903,0.2886985213725058,0.5147879235046564,0.4081057366377577,,
0,0.07965913442141137,0.9771245460139841,0.6969862614865001,0.5449988287713681,11.104863565342782,ElasticNet,SNPs,-,325450,0.01928324669025807,0.9414499043744258,0.5460854979761661,0.6666592012536025,0.2722206650640901,0.3138654555224453,0.24630752465476297,0.17805833797891757,0.01,
1,0.11403198785463209,0.9083604129701557,0.5420861107908544,0.6787242011135898,14.813379185738198,ElasticNet,SNPs,-,325450,0.01928324669025807,0.9414499043744258,0.5460854979761661,0.6666592012536025,0.2722206650640901,0.3138654555224453,0.24630752465476297,0.17805833797891757,0.01,
2,0.13254644241159708,0.7502911782678747,0.7006049526868464,0.5571624311969003,11.402509427173808,ElasticNet,SNPs,-,325450,0.01928324669025807,0.9414499043744258,0.5460854979761661,0.6666592012536025,0.2722206650640901,0.3138654555224453,0.24630752465476297,0.17805833797891757,0.01,
3,-0.09175872046791578,1.3422036313158294,0.3716660958083695,0.7527410731927756,2.093612877686426,ElasticNet,SNPs,-,325450,0.01928324669025807,0.9414499043744258,0.5460854979761661,0.6666592012536025,0.2722206650640901,0.3138654555224453,0.24630752465476297,0.17805833797891757,0.1,
4,0.0951137455858726,0.918445829518501,0.5335808039384573,0.6854010932444341,15.287575500658162,ElasticNet,SNPs,-,325450,0.01928324669025807,0.9414499043744258,0.5460854979761661,0.6666592012536025,0.2722206650640901,0.3138654555224453,0.24630752465476297,0.17805833797891757,0.01,
5,0.07302351152018172,0.795008908320857,0.36163048522837205,0.8130449070908436,2.3014134616761677,ElasticNet,SNPs,-,325450,0.01928324669025807,0.9414499043744258,0.5460854979761661,0.6666592012536025,0.2722206650640901,0.3138654555224453,0.24630752465476297,0.17805833797891757,0.1,
6,-0.04064551858941723,0.9164605787365736,0.5245300146738213,0.6938049164378958,15.413546676358104,ElasticNet,SNPs,-,325450,0.01928324669025807,0.9414499043744258,0.5460854979761661,0.6666592012536025,0.2722206650640901,0.3138654555224453,0.24630752465476297,0.17805833797891757,0.01,
7,0.08923016983033094,1.0096229095987013,0.483185054696757,0.7117909616152566,15.960773055230337,ElasticNet,SNPs,-,325450,0.01928324669025807,0.9414499043744258,0.5460854979761661,0.6666592012536025,0.2722206650640901,0.3138654555224453,0.24630752465476297,0.17805833797891757,0.01,
8,0.06397413695964782,0.885447806236182,0.7085028341359101,0.544007092128017,11.187972151513796,ElasticNet,SNPs,-,325450,0.01928324669025807,0.9414499043744258,0.5460854979761661,0.6666592012536025,0.2722206650640901,0.3138654555224453,0.24630752465476297,0.17805833797891757,0.01,
9,-0.3223424226237599,0.9115332427655983,0.538082366315773,0.6849165077449433,15.151183182082288,ElasticNet,SNPs,-,325450,0.01928324669025807,0.9414499043744258,0.5460854979761661,0.6666592012536025,0.2722206650640901,0.3138654555224453,0.24630752465476297,0.17805833797891757,0.01,
