,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
1,-0.2529702276784862,0.7685298904159257,0.760139196674297,0.5045131862398953,0.0625,Lasso,SNPs,-,305506,-0.3080431283130589,1.0450573326968995,0.41904400017586324,0.6552248785163187,0.8983424985425913,0.45718949471599135,0.8701906906515872,0.7589821559326884,,
2,-0.00295740848825643,1.453541444286506,0.0,0.9370798461311522,1.0,Lasso,SNPs,-,305506,-0.3080431283130589,1.0450573326968995,0.41904400017586324,0.6552248785163187,0.8983424985425913,0.45718949471599135,0.8701906906515872,0.7589821559326884,,
3,-0.168237886878025,0.893488911202934,0.9241111538059146,0.2789779460708257,0.03125,Lasso,SNPs,-,305506,-0.3080431283130589,1.0450573326968995,0.41904400017586324,0.6552248785163187,0.8983424985425913,0.45718949471599135,0.8701906906515872,0.7589821559326884,,
4,-0.09851211830542206,0.9539318409122414,0.2676097932270136,0.8637802214430128,0.125,Lasso,SNPs,-,305506,-0.3080431283130589,1.0450573326968995,0.41904400017586324,0.6552248785163187,0.8983424985425913,0.45718949471599135,0.8701906906515872,0.7589821559326884,,
5,-0.0019842619548808837,1.109268652983109,0.0,0.9873037157250186,1.0,Lasso,SNPs,-,305506,-0.3080431283130589,1.0450573326968995,0.41904400017586324,0.6552248785163187,0.8983424985425913,0.45718949471599135,0.8701906906515872,0.7589821559326884,,
6,-1.3460886228503046,1.1004561978731704,0.9999999998596524,1.2118824231142271e-05,9.5367431640625e-07,Lasso,SNPs,-,305506,-0.3080431283130589,1.0450573326968995,0.41904400017586324,0.6552248785163187,0.8983424985425913,0.45718949471599135,0.8701906906515872,0.7589821559326884,,
7,-0.13470269801162704,0.9303650144856089,0.25904443743248917,0.871221979269781,0.125,Lasso,SNPs,-,305506,-0.3080431283130589,1.0450573326968995,0.41904400017586324,0.6552248785163187,0.8983424985425913,0.45718949471599135,0.8701906906515872,0.7589821559326884,,
8,-0.9478948783631256,1.013170259022346,0.9795354207592659,0.1455689417498287,0.015625,Lasso,SNPs,-,305506,-0.3080431283130589,1.0450573326968995,0.41904400017586324,0.6552248785163187,0.8983424985425913,0.45718949471599135,0.8701906906515872,0.7589821559326884,,
9,-0.04262678302054557,1.4174262172751597,-2.220446049250313e-16,0.943558725633757,1.0,Lasso,SNPs,-,305506,-0.3080431283130589,1.0450573326968995,0.41904400017586324,0.6552248785163187,0.8983424985425913,0.45718949471599135,0.8701906906515872,0.7589821559326884,,
0,0.006321070887060132,0.7757355441465118,0.15122136855735713,0.9399314996515419,0.7527329823524149,ElasticNet,SNPs,-,305506,-0.059922051060652584,0.970113913630668,0.058462369975369556,0.9689422652042957,0.17456126350695703,0.531642658309433,0.1406434668832154,0.09420830825234915,0.5,
1,-0.0038940988526317,0.6879143009144437,0.08248023563219076,0.9867351379830956,3.5977289176690945,ElasticNet,SNPs,-,305506,-0.059922051060652584,0.970113913630668,0.058462369975369556,0.9689422652042957,0.17456126350695703,0.531642658309433,0.1406434668832154,0.09420830825234915,0.1,
2,-0.0029574085896271196,1.453541444359962,0.0,0.9370798461311522,0.4251122075240182,ElasticNet,SNPs,-,305506,-0.059922051060652584,0.970113913630668,0.058462369975369556,0.9689422652042957,0.17456126350695703,0.531642658309433,0.1406434668832154,0.09420830825234915,0.97,
3,-0.13540876669759738,0.8808453078523575,0.0,1.0127002042511346,0.5491211018149623,ElasticNet,SNPs,-,305506,-0.059922051060652584,0.970113913630668,0.058462369975369556,0.9689422652042957,0.17456126350695703,0.531642658309433,0.1406434668832154,0.09420830825234915,0.9,
4,-0.0008086403190006308,0.9105219967468575,0.0,1.0093272330132768,0.45937989238894544,ElasticNet,SNPs,-,305506,-0.059922051060652584,0.970113913630668,0.058462369975369556,0.9689422652042957,0.17456126350695703,0.531642658309433,0.1406434668832154,0.09420830825234915,0.99,
5,0.003955498574859884,1.1059758947803353,0.040382400347999,0.9671634454107723,31.718057129488965,ElasticNet,SNPs,-,305506,-0.059922051060652584,0.970113913630668,0.058462369975369556,0.9689422652042957,0.17456126350695703,0.531642658309433,0.1406434668832154,0.09420830825234915,0.01,
6,-0.12902739066826752,0.7634011206275026,0.0,1.0229581943540136,4.8827720715264356,ElasticNet,SNPs,-,305506,-0.059922051060652584,0.970113913630668,0.058462369975369556,0.9689422652042957,0.17456126350695703,0.531642658309433,0.1406434668832154,0.09420830825234915,0.1,
7,-0.021256364838387,0.8826320941411759,0.0,1.0121217131687468,0.47756761408065407,ElasticNet,SNPs,-,305506,-0.059922051060652584,0.970113913630668,0.058462369975369556,0.9689422652042957,0.17456126350695703,0.531642658309433,0.1406434668832154,0.09420830825234915,0.97,
8,-0.26248826237907785,0.8156678591458573,0.17763994686724038,0.9227803073394316,0.35443963956760377,ElasticNet,SNPs,-,305506,-0.059922051060652584,0.970113913630668,0.058462369975369556,0.9689422652042957,0.17456126350695703,0.531642658309433,0.1406434668832154,0.09420830825234915,0.995,
9,-0.05365614772385663,1.4249035735916764,0.13289974834890828,0.8786250707397917,0.3672873980100557,ElasticNet,SNPs,-,305506,-0.059922051060652584,0.970113913630668,0.058462369975369556,0.9689422652042957,0.17456126350695703,0.531642658309433,0.1406434668832154,0.09420830825234915,0.995,
