,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.05303219326112485,1.2002464661197687,0.2239687223594562,0.8504056997635097,0.125,Lasso,SNPs,-,307883,-1.1499591969198006,0.8688738470102374,0.35469264167185593,0.7958465092773552,6.906073875428366,0.9740614020768982,0.4148532284121298,0.34193221796590134,,
1,-11.16988056815652,0.3664762759384175,0.3363111766785659,0.8548529625038812,0.125,Lasso,SNPs,-,307883,-1.1499591969198006,0.8688738470102374,0.35469264167185593,0.7958465092773552,6.906073875428366,0.9740614020768982,0.4148532284121298,0.34193221796590134,,
2,-0.1181828549620958,0.5966508455296722,0.3272421712969602,0.8508665010219573,0.125,Lasso,SNPs,-,307883,-1.1499591969198006,0.8688738470102374,0.35469264167185593,0.7958465092773552,6.906073875428366,0.9740614020768982,0.4148532284121298,0.34193221796590134,,
3,0.0965171051728374,0.6581303641993755,0.30490766204762876,0.857956698995467,0.125,Lasso,SNPs,-,307883,-1.1499591969198006,0.8688738470102374,0.35469264167185593,0.7958465092773552,6.906073875428366,0.9740614020768982,0.4148532284121298,0.34193221796590134,,
4,-0.3905426944489192,0.3502306283672305,0.3280078886107207,0.8558877032557987,0.125,Lasso,SNPs,-,307883,-1.1499591969198006,0.8688738470102374,0.35469264167185593,0.7958465092773552,6.906073875428366,0.9740614020768982,0.4148532284121298,0.34193221796590134,,
5,-0.0068040883042999045,0.7500518343095388,2.220446049250313e-16,1.0233019192321513,1.0,Lasso,SNPs,-,307883,-1.1499591969198006,0.8688738470102374,0.35469264167185593,0.7958465092773552,6.906073875428366,0.9740614020768982,0.4148532284121298,0.34193221796590134,,
6,0.046866706146835746,0.816206028954878,0.2878191488601548,0.8572640952141648,0.125,Lasso,SNPs,-,307883,-1.1499591969198006,0.8688738470102374,0.35469264167185593,0.7958465092773552,6.906073875428366,0.9740614020768982,0.4148532284121298,0.34193221796590134,,
7,0.08561311599912824,1.083592682935507,0.6996881789526945,0.5386358841069189,0.0625,Lasso,SNPs,-,307883,-1.1499591969198006,0.8688738470102374,0.35469264167185593,0.7958465092773552,6.906073875428366,0.9740614020768982,0.4148532284121298,0.34193221796590134,,
8,-0.06966321129845698,0.8121596851172105,0.32174034720772104,0.8387634887766356,0.125,Lasso,SNPs,-,307883,-1.1499591969198006,0.8688738470102374,0.35469264167185593,0.7958465092773552,6.906073875428366,0.9740614020768982,0.4148532284121298,0.34193221796590134,,
9,-0.02654767260764168,2.054993658630775,0.7172411207046567,0.4305301399030684,0.0625,Lasso,SNPs,-,307883,-1.1499591969198006,0.8688738470102374,0.35469264167185593,0.7958465092773552,6.906073875428366,0.9740614020768982,0.4148532284121298,0.34193221796590134,,
0,-0.04719860212586191,1.262168552712629,-2.220446049250313e-16,0.9653538867580849,5.130276586829266,ElasticNet,SNPs,-,307883,-1.3353032957045563,0.8949750196365801,-2.2204460492503132e-17,0.9975321679858641,7.438908310380866,0.9675108410555163,1.3762467196820668e-16,0.13923440794403116,0.1,
1,-12.106467131556856,0.38031681628824204,0.0,1.0493229440011074,56.04201126306393,ElasticNet,SNPs,-,307883,-1.3353032957045563,0.8949750196365801,-2.2204460492503132e-17,0.9975321679858641,7.438908310380866,0.9675108410555163,1.3762467196820668e-16,0.13923440794403116,0.01,
2,-0.09442049803601238,0.5902771275733287,0.0,1.0373660854304771,56.71310781702388,ElasticNet,SNPs,-,307883,-1.3353032957045563,0.8949750196365801,-2.2204460492503132e-17,0.9975321679858641,7.438908310380866,0.9675108410555163,1.3762467196820668e-16,0.13923440794403116,0.01,
3,-0.03109759741306717,0.7030753122831044,0.0,1.0290681075952042,57.11818604168767,ElasticNet,SNPs,-,307883,-1.3353032957045563,0.8949750196365801,-2.2204460492503132e-17,0.9975321679858641,7.438908310380866,0.9675108410555163,1.3762467196820668e-16,0.13923440794403116,0.01,
4,-0.9427320379415549,0.41396956269264445,0.0,1.044082218314537,55.55673534245265,ElasticNet,SNPs,-,307883,-1.3353032957045563,0.8949750196365801,-2.2204460492503132e-17,0.9975321679858641,7.438908310380866,0.9675108410555163,1.3762467196820668e-16,0.13923440794403116,0.01,
5,-0.006804088889009519,0.7500518345273381,0.0,1.0233019192321513,56.276778485986455,ElasticNet,SNPs,-,307883,-1.3353032957045563,0.8949750196365801,-2.2204460492503132e-17,0.9975321679858641,7.438908310380866,0.9675108410555163,1.3762467196820668e-16,0.13923440794403116,0.01,
6,-0.007616302350774928,0.8392098468879567,0.0,1.0158263836234929,0.7141368577372924,ElasticNet,SNPs,-,307883,-1.3353032957045563,0.8949750196365801,-2.2204460492503132e-17,0.9975321679858641,7.438908310380866,0.9675108410555163,1.3762467196820668e-16,0.13923440794403116,0.9,
7,-0.026531829012601094,1.1481199930867874,0.0,0.9828993981574413,1.06239785949743,ElasticNet,SNPs,-,307883,-1.3353032957045563,0.8949750196365801,-2.2204460492503132e-17,0.9975321679858641,7.438908310380866,0.9675108410555163,1.3762467196820668e-16,0.13923440794403116,0.5,
8,-0.06730806745682116,0.8112651012528936,0.0,1.018454252356486,0.620463211077009,ElasticNet,SNPs,-,307883,-1.3353032957045563,0.8949750196365801,-2.2204460492503132e-17,0.9975321679858641,7.438908310380866,0.9675108410555163,1.3762467196820668e-16,0.13923440794403116,0.97,
9,-0.02285680226300335,2.051296049060877,0.0,0.8096464843896586,4.689079726451052,ElasticNet,SNPs,-,307883,-1.3353032957045563,0.8949750196365801,-2.2204460492503132e-17,0.9975321679858641,7.438908310380866,0.9675108410555163,1.3762467196820668e-16,0.13923440794403116,0.1,
