,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,0.7072502254047981,0.46932839185515884,0.9447999041361281,0.23796798513320366,0.015625,Lasso,SNPs,-,358874,0.5489156613464145,0.6641638798694711,0.9237573397576468,0.24777955686477035,0.24228467058930592,0.2681065898628254,0.11939101733412534,0.24798041032889237,,
3,0.3215160320468743,0.9091063249432861,0.9999999996503002,1.84516465569889e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.5489156613464145,0.6641638798694711,0.9237573397576468,0.24777955686477035,0.24228467058930592,0.2681065898628254,0.11939101733412534,0.24798041032889237,,
4,0.46084599802897575,0.7435023071910065,0.9839585570411346,0.1264026838777629,0.0078125,Lasso,SNPs,-,358874,0.5489156613464145,0.6641638798694711,0.9237573397576468,0.24777955686477035,0.24228467058930592,0.2681065898628254,0.11939101733412534,0.24798041032889237,,
5,0.5612993444720955,0.6493050117005728,0.8408180472054673,0.39983662785083507,0.03125,Lasso,SNPs,-,358874,0.5489156613464145,0.6641638798694711,0.9237573397576468,0.24777955686477035,0.24228467058930592,0.2681065898628254,0.11939101733412534,0.24798041032889237,,
6,0.40319708269140475,0.7028149800500963,0.9488733768068736,0.22822266385562884,0.015625,Lasso,SNPs,-,358874,0.5489156613464145,0.6641638798694711,0.9237573397576468,0.24777955686477035,0.24228467058930592,0.2681065898628254,0.11939101733412534,0.24798041032889237,,
7,0.6012041924060861,0.6115833482729401,0.9453598427779065,0.2340625384858328,0.015625,Lasso,SNPs,-,358874,0.5489156613464145,0.6641638798694711,0.9237573397576468,0.24777955686477035,0.24228467058930592,0.2681065898628254,0.11939101733412534,0.24798041032889237,,
8,0.6420687078439016,0.6337728397062937,0.8381474111180683,0.399546573275452,0.03125,Lasso,SNPs,-,358874,0.5489156613464145,0.6641638798694711,0.9237573397576468,0.24777955686477035,0.24228467058930592,0.2681065898628254,0.11939101733412534,0.24798041032889237,,
9,0.5035747049068744,0.835719243375056,0.8398293842626148,0.3910294243434127,0.03125,Lasso,SNPs,-,358874,0.5489156613464145,0.6641638798694711,0.9237573397576468,0.24777955686477035,0.24228467058930592,0.2681065898628254,0.11939101733412534,0.24798041032889237,,
0,0.5993297397243342,0.5808192947662716,0.794093240627898,0.45747365280064245,7.554779209154079,ElasticNet,SNPs,-,358874,0.5486322304315163,0.6645428108057134,0.8454248724790748,0.38738771689549284,0.19935493670735993,0.23091260580680054,0.09923954691038507,0.14180239429975208,0.01,
1,0.6744454730860981,0.5155810931974465,0.8674101276634042,0.3678112201297952,5.469813604039911,ElasticNet,SNPs,-,358874,0.5486322304315163,0.6645428108057134,0.8454248724790748,0.38738771689549284,0.19935493670735993,0.23091260580680054,0.09923954691038507,0.14180239429975208,0.01,
2,0.625484450803705,0.5308397910808269,0.7880613111883137,0.4662874632976722,7.653585543133169,ElasticNet,SNPs,-,358874,0.5486322304315163,0.6645428108057134,0.8454248724790748,0.38738771689549284,0.19935493670735993,0.23091260580680054,0.09923954691038507,0.14180239429975208,0.01,
3,0.5091945061212255,0.7732137918603087,0.8658732246727404,0.3613642189522789,5.445526782116203,ElasticNet,SNPs,-,358874,0.5486322304315163,0.6645428108057134,0.8454248724790748,0.38738771689549284,0.19935493670735993,0.23091260580680054,0.09923954691038507,0.14180239429975208,0.01,
4,0.39195109513861204,0.7895782184604707,0.8668571207514051,0.3641610996990217,5.5154487419906415,ElasticNet,SNPs,-,358874,0.5486322304315163,0.6645428108057134,0.8454248724790748,0.38738771689549284,0.19935493670735993,0.23091260580680054,0.09923954691038507,0.14180239429975208,0.01,
5,0.5976106486860893,0.6218531705374903,0.8599936246729919,0.37498126343373667,5.603789367822382,ElasticNet,SNPs,-,358874,0.5486322304315163,0.6645428108057134,0.8454248724790748,0.38738771689549284,0.19935493670735993,0.23091260580680054,0.09923954691038507,0.14180239429975208,0.01,
6,0.40300668791181793,0.7029270787251246,0.8052453415663817,0.44542967087193186,7.5357106750026155,ElasticNet,SNPs,-,358874,0.5486322304315163,0.6645428108057134,0.8454248724790748,0.38738771689549284,0.19935493670735993,0.23091260580680054,0.09923954691038507,0.14180239429975208,0.01,
7,0.585873668249163,0.6232277505329932,0.86324659475437,0.37029258481650734,5.570830109982085,ElasticNet,SNPs,-,358874,0.5486322304315163,0.6645428108057134,0.8454248724790748,0.38738771689549284,0.19935493670735993,0.23091260580680054,0.09923954691038507,0.14180239429975208,0.01,
8,0.6437946392049938,0.6322429787291515,0.950021463673007,0.22202370807964397,2.9140443655976904,ElasticNet,SNPs,-,358874,0.5486322304315163,0.6645428108057134,0.8454248724790748,0.38738771689549284,0.19935493670735993,0.23091260580680054,0.09923954691038507,0.14180239429975208,0.01,
9,0.45563139538912467,0.8751449401670504,0.7934466752202367,0.444052286873698,7.381576065357083,ElasticNet,SNPs,-,358874,0.5486322304315163,0.6645428108057134,0.8454248724790748,0.38738771689549284,0.19935493670735993,0.23091260580680054,0.09923954691038507,0.14180239429975208,0.01,
