,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
3,0.09654702941202709,1.03228891879089,0.9371228749394082,0.2482344028139072,0.015625,Lasso,SNPs,-,358874,0.1360078254105732,0.9023159792737339,0.7435942156911804,0.479371198909642,0.1818415678044345,0.393476600981868,0.3585485540372563,0.3321565976853145,,
4,0.11930719564094205,1.1611712112362118,0.9313014753685098,0.25427221101438297,0.015625,Lasso,SNPs,-,358874,0.1360078254105732,0.9023159792737339,0.7435942156911804,0.479371198909642,0.1818415678044345,0.393476600981868,0.3585485540372563,0.3321565976853145,,
5,0.07956788358343114,0.6682126730047835,0.7936554036574732,0.4668822597627231,0.03125,Lasso,SNPs,-,358874,0.1360078254105732,0.9023159792737339,0.7435942156911804,0.479371198909642,0.1818415678044345,0.393476600981868,0.3585485540372563,0.3321565976853145,,
6,-0.006247352170837273,0.9821277720232606,0.790261576074242,0.45848467709727947,0.03125,Lasso,SNPs,-,358874,0.1360078254105732,0.9023159792737339,0.7435942156911804,0.479371198909642,0.1818415678044345,0.393476600981868,0.3585485540372563,0.3321565976853145,,
7,0.07034938153580339,0.9355024888136649,0.7883585987252172,0.4614289644285855,0.03125,Lasso,SNPs,-,358874,0.1360078254105732,0.9023159792737339,0.7435942156911804,0.479371198909642,0.1818415678044345,0.393476600981868,0.3585485540372563,0.3321565976853145,,
8,0.3251553063567343,0.9371758456370951,0.776471489175083,0.46462562237586813,0.03125,Lasso,SNPs,-,358874,0.1360078254105732,0.9023159792737339,0.7435942156911804,0.479371198909642,0.1818415678044345,0.393476600981868,0.3585485540372563,0.3321565976853145,,
9,0.1277406125494569,1.199421697058311,0.39412051611570165,0.7480773364686372,0.0625,Lasso,SNPs,-,358874,0.1360078254105732,0.9023159792737339,0.7435942156911804,0.479371198909642,0.1818415678044345,0.393476600981868,0.3585485540372563,0.3321565976853145,,
0,0.28576798008714555,0.6951504445792436,0.6597701021944689,0.5938860009928411,8.50850755282602,ElasticNet,SNPs,-,358874,0.18664617520022134,0.8797479654109756,0.644346398764707,0.5902978888945604,0.1554201682238543,0.415675506987409,0.22345558796597897,0.2005862438135441,0.01,
1,0.2769949478302901,0.6980916901050448,0.652000111563548,0.600396812941086,8.615663120548495,ElasticNet,SNPs,-,358874,0.18664617520022134,0.8797479654109756,0.644346398764707,0.5902978888945604,0.1554201682238543,0.415675506987409,0.22345558796597897,0.2005862438135441,0.01,
2,0.23080911797474057,0.6057867760552743,0.6442781672935372,0.611367623909832,8.832383214505308,ElasticNet,SNPs,-,358874,0.18664617520022134,0.8797479654109756,0.644346398764707,0.5902978888945604,0.1554201682238543,0.415675506987409,0.22345558796597897,0.2005862438135441,0.01,
3,0.12844982941550787,1.0138989805874543,0.795297217509978,0.44789633125450085,6.046387989516457,ElasticNet,SNPs,-,358874,0.18664617520022134,0.8797479654109756,0.644346398764707,0.5902978888945604,0.1554201682238543,0.415675506987409,0.22345558796597897,0.2005862438135441,0.01,
4,0.11017750945873994,1.167174323840341,0.7596752764018255,0.47558091713839823,6.45739092706537,ElasticNet,SNPs,-,358874,0.18664617520022134,0.8797479654109756,0.644346398764707,0.5902978888945604,0.1554201682238543,0.415675506987409,0.22345558796597897,0.2005862438135441,0.01,
5,0.19257563258786137,0.6258492728384281,0.45311671763811456,0.760077971351872,12.414163340646795,ElasticNet,SNPs,-,358874,0.18664617520022134,0.8797479654109756,0.644346398764707,0.5902978888945604,0.1554201682238543,0.415675506987409,0.22345558796597897,0.2005862438135441,0.01,
6,0.06914535665091215,0.9446187274277712,0.47196815824051797,0.727471329501169,11.980593291222188,ElasticNet,SNPs,-,358874,0.18664617520022134,0.8797479654109756,0.644346398764707,0.5902978888945604,0.1554201682238543,0.415675506987409,0.22345558796597897,0.2005862438135441,0.01,
7,0.12229439486997262,0.9089908296587136,0.6217484456879092,0.6168717738099398,9.032306820417329,ElasticNet,SNPs,-,358874,0.18664617520022134,0.8797479654109756,0.644346398764707,0.5902978888945604,0.1554201682238543,0.415675506987409,0.22345558796597897,0.2005862438135441,0.01,
8,0.2820193454993647,0.9666639872506313,0.7602836991173273,0.48115552508280207,6.43161531388119,ElasticNet,SNPs,-,358874,0.18664617520022134,0.8797479654109756,0.644346398764707,0.5902978888945604,0.1554201682238543,0.415675506987409,0.22345558796597897,0.2005862438135441,0.01,
9,0.16822763762767845,1.1712546217668536,0.6253260919998438,0.5882746029631624,8.562020485873207,ElasticNet,SNPs,-,358874,0.18664617520022134,0.8797479654109756,0.644346398764707,0.5902978888945604,0.1554201682238543,0.415675506987409,0.22345558796597897,0.2005862438135441,0.01,
