,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
7,-0.016406087984145223,0.9279790894040953,0.001658669383111655,1.0064540472856696,0.25,Lasso,SNPs,-,298680,-0.6086959236283477,1.0170662312191248,0.28503196757290333,0.8000876581582622,1.7959420387233311,0.46412085835982075,0.7478982378580208,0.5069113140479474,,
8,-0.004624226913772178,1.045423429385763,-2.220446049250313e-16,0.9951516065658191,1.0,Lasso,SNPs,-,298680,-0.6086959236283477,1.0170662312191248,0.28503196757290333,0.8000876581582622,1.7959420387233311,0.46412085835982075,0.7478982378580208,0.5069113140479474,,
9,-0.6573078353378656,0.921069371857692,0.5516833136254418,0.6772975553854785,0.125,Lasso,SNPs,-,298680,-0.6086959236283477,1.0170662312191248,0.28503196757290333,0.8000876581582622,1.7959420387233311,0.46412085835982075,0.7478982378580208,0.5069113140479474,,
0,-0.12168538321361022,1.531804233247467,0.0,0.9191025402791121,0.9079229917303953,ElasticNet,SNPs,-,298680,-0.4587717750835361,0.9780719687049341,0.24551438019289507,0.855418914802003,1.6325365769839104,0.5175048129766306,0.434926016357128,0.22666156471071694,0.5,
1,-0.3284256786036148,0.8245746222979307,0.38376168826296686,0.7981572567319314,27.495376662818863,ElasticNet,SNPs,-,298680,-0.4587717750835361,0.9780719687049341,0.24551438019289507,0.855418914802003,1.6325365769839104,0.5175048129766306,0.434926016357128,0.22666156471071694,0.01,
2,-0.18338517515220598,0.6405523758474679,0.3905721677418942,0.8101021302873754,28.70423188412637,ElasticNet,SNPs,-,298680,-0.4587717750835361,0.9780719687049341,0.24551438019289507,0.855418914802003,1.6325365769839104,0.5175048129766306,0.434926016357128,0.22666156471071694,0.01,
3,-0.39664880701042704,1.3517070390367167,0.0,0.953477177356798,46.937871427277244,ElasticNet,SNPs,-,298680,-0.4587717750835361,0.9780719687049341,0.24551438019289507,0.855418914802003,1.6325365769839104,0.5175048129766306,0.434926016357128,0.22666156471071694,0.01,
4,0.026468069353375534,0.9256998541594978,0.08134654249318962,0.9648461534798415,38.62748156781197,ElasticNet,SNPs,-,298680,-0.4587717750835361,0.9780719687049341,0.24551438019289507,0.855418914802003,1.6325365769839104,0.5175048129766306,0.434926016357128,0.22666156471071694,0.01,
5,-2.736832792609314,0.8260891302660148,0.6104368210129874,0.637882055134121,0.3212942813567186,ElasticNet,SNPs,-,298680,-0.4587717750835361,0.9780719687049341,0.24551438019289507,0.855418914802003,1.6325365769839104,0.5175048129766306,0.434926016357128,0.22666156471071694,0.85,
6,-0.33465340947831135,0.871272681484048,0.47816202652194273,0.732704807227586,2.926494763930994,ElasticNet,SNPs,-,298680,-0.4587717750835361,0.9780719687049341,0.24551438019289507,0.855418914802003,1.6325365769839104,0.5175048129766306,0.434926016357128,0.22666156471071694,0.1,
7,-0.01686004068447966,0.928186295752413,0.0,1.0072897743325109,5.713779128372621,ElasticNet,SNPs,-,298680,-0.4587717750835361,0.9780719687049341,0.24551438019289507,0.855418914802003,1.6325365769839104,0.5175048129766306,0.434926016357128,0.22666156471071694,0.1,
8,0.14515408617035785,0.9643492021275525,0.3176153263304322,0.8220606885674164,28.50403330653349,ElasticNet,SNPs,-,298680,-0.4587717750835361,0.9780719687049341,0.24551438019289507,0.855418914802003,1.6325365769839104,0.5175048129766306,0.434926016357128,0.22666156471071694,0.01,
9,-0.6408486196071315,0.9164842528302324,0.19324922956553758,0.9085665646233381,3.9393542848025773,ElasticNet,SNPs,-,298680,-0.4587717750835361,0.9780719687049341,0.24551438019289507,0.855418914802003,1.6325365769839104,0.5175048129766306,0.434926016357128,0.22666156471071694,0.1,
