,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-1.2303561481679361,0.839544015262848,0.917179174111608,0.2962431131084187,0.03125,Lasso,SNPs,-,334224,-0.27324407411232404,1.0007893945664874,0.4361455451904737,0.6761518149946221,0.8230206156886412,0.418832741879653,0.8132467534828431,0.6479272748378359,,
3,-0.07671453996723021,1.0587080199229928,0.31146005518959585,0.8277970327598216,0.125,Lasso,SNPs,-,334224,-0.27324407411232404,1.0007893945664874,0.4361455451904737,0.6761518149946221,0.8230206156886412,0.418832741879653,0.8132467534828431,0.6479272748378359,,
4,-0.002499515921588147,1.1583511510435078,0.7005987601812771,0.5332818750271144,0.0625,Lasso,SNPs,-,334224,-0.27324407411232404,1.0007893945664874,0.4361455451904737,0.6761518149946221,0.8230206156886412,0.418832741879653,0.8132467534828431,0.6479272748378359,,
5,-0.41676008694641764,1.4605706412087465,-2.6645352591003757e-15,0.9371260501410192,1.0,Lasso,SNPs,-,334224,-0.27324407411232404,1.0007893945664874,0.4361455451904737,0.6761518149946221,0.8230206156886412,0.418832741879653,0.8132467534828431,0.6479272748378359,,
6,-0.004278823553427236,1.0432401878670023,-2.220446049250313e-15,0.9952897324083355,1.0,Lasso,SNPs,-,334224,-0.27324407411232404,1.0007893945664874,0.4361455451904737,0.6761518149946221,0.8230206156886412,0.418832741879653,0.8132467534828431,0.6479272748378359,,
7,-0.665147761171998,1.0203343333646606,0.9939393124621493,0.07916133200507394,0.0078125,Lasso,SNPs,-,334224,-0.27324407411232404,1.0007893945664874,0.4361455451904737,0.6761518149946221,0.8230206156886412,0.418832741879653,0.8132467534828431,0.6479272748378359,,
8,-0.3835889551936362,0.6792333773157028,0.7327288262705329,0.5309909850581027,0.0625,Lasso,SNPs,-,334224,-0.27324407411232404,1.0007893945664874,0.4361455451904737,0.6761518149946221,0.8230206156886412,0.418832741879653,0.8132467534828431,0.6479272748378359,,
9,0.18728029441223393,1.008095101553793,0.705549323689584,0.5339374819864463,0.0625,Lasso,SNPs,-,334224,-0.27324407411232404,1.0007893945664874,0.4361455451904737,0.6761518149946221,0.8230206156886412,0.418832741879653,0.8132467534828431,0.6479272748378359,,
0,-0.10905823361282097,0.812239423430556,0.11362095137375228,0.9594970363163183,3.417822592052758,ElasticNet,SNPs,-,334224,-0.19606564400905235,0.9880371677167336,0.13300494747144367,0.9262362791801566,0.4126274387148254,0.4469378611425594,0.3095671024488307,0.18602150999191916,0.1,
1,-0.032539698541322215,0.9293761783920917,0.11879921803291527,0.9467494396205731,3.408541803392328,ElasticNet,SNPs,-,334224,-0.19606564400905235,0.9880371677167336,0.13300494747144367,0.9262362791801566,0.4126274387148254,0.4469378611425594,0.3095671024488307,0.18602150999191916,0.1,
2,-0.5657558649160681,0.7034259484197062,-2.220446049250313e-16,1.029386538090885,44.80985338964507,ElasticNet,SNPs,-,334224,-0.19606564400905235,0.9880371677167336,0.13300494747144367,0.9262362791801566,0.4126274387148254,0.4469378611425594,0.3095671024488307,0.18602150999191916,0.01,
3,-0.06877237930406599,1.0547961230894765,0.22761020220755257,0.8767536034384741,0.636727390556881,ElasticNet,SNPs,-,334224,-0.19606564400905235,0.9880371677167336,0.13300494747144367,0.9262362791801566,0.4126274387148254,0.4469378611425594,0.3095671024488307,0.18602150999191916,0.5,
4,-0.08462185547187939,1.204862047195771,0.0,0.9746081215396906,4.562167127088265,ElasticNet,SNPs,-,334224,-0.19606564400905235,0.9880371677167336,0.13300494747144367,0.9262362791801566,0.4126274387148254,0.4469378611425594,0.3095671024488307,0.18602150999191916,0.1,
5,-0.34156379775098,1.4212814084054497,0.11308682396861436,0.8825484650509945,3.1245135168540177,ElasticNet,SNPs,-,334224,-0.19606564400905235,0.9880371677167336,0.13300494747144367,0.9262362791801566,0.4126274387148254,0.4469378611425594,0.3095671024488307,0.18602150999191916,0.1,
6,0.03785689400913872,1.0211204932017075,0.48645717491697216,0.71324355630535,0.2415277055698712,ElasticNet,SNPs,-,334224,-0.19606564400905235,0.9880371677167336,0.13300494747144367,0.9262362791801566,0.4126274387148254,0.4469378611425594,0.3095671024488307,0.18602150999191916,0.99,
7,-0.2473474573261205,0.8830998981504324,0.2704751042146307,0.868504763364746,24.501032674846773,ElasticNet,SNPs,-,334224,-0.19606564400905235,0.9880371677167336,0.13300494747144367,0.9262362791801566,0.4126274387148254,0.4469378611425594,0.3095671024488307,0.18602150999191916,0.01,
8,-0.5073202207191185,0.7089542955277294,-4.440892098500626e-16,1.027096117215097,0.507877686177982,ElasticNet,SNPs,-,334224,-0.19606564400905235,0.9880371677167336,0.13300494747144367,0.9262362791801566,0.4126274387148254,0.4469378611425594,0.3095671024488307,0.18602150999191916,0.9,
9,-0.04153382645728665,1.1412158613544152,0.0,0.9839751508594379,0.49581892811360906,ElasticNet,SNPs,-,334224,-0.19606564400905235,0.9880371677167336,0.13300494747144367,0.9262362791801566,0.4126274387148254,0.4469378611425594,0.3095671024488307,0.18602150999191916,0.85,
