,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03125770213780843,1.2525734061871094,-2.220446049250313e-16,0.9679313321609755,1.0,Lasso,SNPs,-,323224,-0.018904070922576087,0.9744182044447346,0.01808899220822211,0.9902305746940371,0.0374692937906192,0.47599232934919544,0.03990792584938187,0.05543265256477944,
1,-0.02479287741217151,1.0006992389181535,0.03072265216611536,0.9847843133424098,0.125,Lasso,SNPs,-,323224,-0.018904070922576087,0.9744182044447346,0.01808899220822211,0.9902305746940371,0.0374692937906192,0.47599232934919544,0.03990792584938187,0.05543265256477944,
2,-0.0042619708815250235,0.9755274666699258,-2.220446049250313e-16,1.0027231267447345,1.0,Lasso,SNPs,-,323224,-0.018904070922576087,0.9744182044447346,0.01808899220822211,0.9902305746940371,0.0374692937906192,0.47599232934919544,0.03990792584938187,0.05543265256477944,
3,-0.05713878635768532,0.8677626627317515,0.0537249000308051,0.9871473471911343,0.125,Lasso,SNPs,-,323224,-0.018904070922576087,0.9744182044447346,0.01808899220822211,0.9902305746940371,0.0374692937906192,0.47599232934919544,0.03990792584938187,0.05543265256477944,
4,-0.0022832808716442,0.8930001343913534,0.0,1.0112757617866157,1.0,Lasso,SNPs,-,323224,-0.018904070922576087,0.9744182044447346,0.01808899220822211,0.9902305746940371,0.0374692937906192,0.47599232934919544,0.03990792584938187,0.05543265256477944,
5,-0.04116231723714625,0.9132940945440633,0.03663117839451868,0.9910429097561556,0.125,Lasso,SNPs,-,323224,-0.018904070922576087,0.9744182044447346,0.01808899220822211,0.9902305746940371,0.0374692937906192,0.47599232934919544,0.03990792584938187,0.05543265256477944,
6,-0.00045277353044115287,1.5164600428600494,-2.220446049250313e-16,0.924460393032883,1.0,Lasso,SNPs,-,323224,-0.018904070922576087,0.9744182044447346,0.01808899220822211,0.9902305746940371,0.0374692937906192,0.47599232934919544,0.03990792584938187,0.05543265256477944,
7,-0.008901610942875227,0.8823333591174967,0.0345174774843352,0.9948995855595212,0.125,Lasso,SNPs,-,323224,-0.018904070922576087,0.9744182044447346,0.01808899220822211,0.9902305746940371,0.0374692937906192,0.47599232934919544,0.03990792584938187,0.05543265256477944,
8,-0.013427160663179727,0.7376255615746236,0.0,1.0243844205827508,1.0,Lasso,SNPs,-,323224,-0.018904070922576087,0.9744182044447346,0.01808899220822211,0.9902305746940371,0.0374692937906192,0.47599232934919544,0.03990792584938187,0.05543265256477944,
9,-0.00536222919128404,0.7049060774528193,0.02529371400644742,1.01365655678319,0.125,Lasso,SNPs,-,323224,-0.018904070922576087,0.9744182044447346,0.01808899220822211,0.9902305746940371,0.0374692937906192,0.47599232934919544,0.03990792584938187,0.05543265256477944,
0,-0.03235226308885797,1.2532379609024478,0.07997334811905588,0.928420566653764,20.171897436937584,ElasticNet,SNPs,-,323224,-0.006723903828517741,0.9689536674691839,0.11765088574439131,0.9358193438124204,0.08552980464269946,0.48150250351456647,0.25292451382473097,0.13377241646428623,0.01
1,-0.016193009438279393,0.9964915534365079,0.03825786393016639,0.9809489628918331,22.047875886617355,ElasticNet,SNPs,-,323224,-0.006723903828517741,0.9689536674691839,0.11765088574439131,0.9358193438124204,0.08552980464269946,0.48150250351456647,0.25292451382473097,0.13377241646428623,0.01
2,-0.004261971372411244,0.9755274669083462,0.0,1.0027231267447345,0.5400189109614851,ElasticNet,SNPs,-,323224,-0.006723903828517741,0.9689536674691839,0.11765088574439131,0.9358193438124204,0.08552980464269946,0.48150250351456647,0.25292451382473097,0.13377241646428623,0.5
3,-0.054324737947269996,0.8666069235753576,0.2604795757952817,0.8726666175477747,16.482626562078945,ElasticNet,SNPs,-,323224,-0.006723903828517741,0.9689536674691839,0.11765088574439131,0.9358193438124204,0.08552980464269946,0.48150250351456647,0.25292451382473097,0.13377241646428623,0.01
4,0.09986656517327697,0.8462715248171226,0.3011766773797926,0.8453825782510824,15.160742831062311,ElasticNet,SNPs,-,323224,-0.006723903828517741,0.9689536674691839,0.11765088574439131,0.9358193438124204,0.08552980464269946,0.48150250351456647,0.25292451382473097,0.13377241646428623,0.01
5,-0.05649657063903346,0.9199950161101705,0.3281351201712486,0.8276317356630157,15.008633106035427,ElasticNet,SNPs,-,323224,-0.006723903828517741,0.9689536674691839,0.11765088574439131,0.9358193438124204,0.08552980464269946,0.48150250351456647,0.25292451382473097,0.13377241646428623,0.01
6,-0.0004527733777173193,1.5164600427443022,-2.220446049250313e-16,0.9244603930328831,26.032508415676997,ElasticNet,SNPs,-,323224,-0.006723903828517741,0.9689536674691839,0.11765088574439131,0.9358193438124204,0.08552980464269946,0.48150250351456647,0.25292451382473097,0.13377241646428623,0.01
7,0.002325925104838422,0.8774101115080151,0.08558084274088795,0.9682325970555345,20.752466900795422,ElasticNet,SNPs,-,323224,-0.006723903828517741,0.9689536674691839,0.11765088574439131,0.9358193438124204,0.08552980464269946,0.48150250351456647,0.25292451382473097,0.13377241646428623,0.01
8,0.00529261274615167,0.7307811897945858,0.08290542930748024,0.9810023009891365,20.78196947650056,ElasticNet,SNPs,-,323224,-0.006723903828517741,0.9689536674691839,0.11765088574439131,0.9358193438124204,0.08552980464269946,0.48150250351456647,0.25292451382473097,0.13377241646428623,0.01
9,-0.010642815445875087,0.7067548848949827,0.0,1.026724559294445,30.076801782307374,ElasticNet,SNPs,-,323224,-0.006723903828517741,0.9689536674691839,0.11765088574439131,0.9358193438124204,0.08552980464269946,0.48150250351456647,0.25292451382473097,0.13377241646428623,0.01
