,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
1,0.2560674514778426,0.5379940101021166,0.9663961878079015,0.18916423736261004,0.03125,Lasso,SNPs,-,312695,-0.7038623591812394,0.9419547893362475,0.9048691790242286,0.1922428443731428,3.6275631045448615,0.9251422169624125,0.3047979705179209,0.4814614234043703,,
2,0.7051042632742656,0.5692490636582799,0.9892349910651381,0.10300979455341766,0.015625,Lasso,SNPs,-,312695,-0.7038623591812394,0.9419547893362475,0.9048691790242286,0.1922428443731428,3.6275631045448615,0.9251422169624125,0.3047979705179209,0.4814614234043703,,
3,-1.8935609507478297,1.9417463556311594,0.9999999999339977,7.979279364620625e-06,9.5367431640625e-07,Lasso,SNPs,-,312695,-0.7038623591812394,0.9419547893362475,0.9048691790242286,0.1922428443731428,3.6275631045448615,0.9251422169624125,0.3047979705179209,0.4814614234043703,,
4,-1.2678905122632926,1.4784499673846738,0.9999999999374397,7.925395995308821e-06,9.5367431640625e-07,Lasso,SNPs,-,312695,-0.7038623591812394,0.9419547893362475,0.9048691790242286,0.1922428443731428,3.6275631045448615,0.9251422169624125,0.3047979705179209,0.4814614234043703,,
5,0.4594771352301733,0.802606700270855,0.6006120081415836,0.6244070858776953,0.125,Lasso,SNPs,-,312695,-0.7038623591812394,0.9419547893362475,0.9048691790242286,0.1922428443731428,3.6275631045448615,0.9251422169624125,0.3047979705179209,0.4814614234043703,,
6,-0.021967534422064894,0.993140357372519,0.999251804877496,0.027395747674639988,0.00390625,Lasso,SNPs,-,312695,-0.7038623591812394,0.9419547893362475,0.9048691790242286,0.1922428443731428,3.6275631045448615,0.9251422169624125,0.3047979705179209,0.4814614234043703,,
7,-0.3399284360418444,0.5518373807486922,0.9999899292159244,0.0032987157945408197,0.00048828125,Lasso,SNPs,-,312695,-0.7038623591812394,0.9419547893362475,0.9048691790242286,0.1922428443731428,3.6275631045448615,0.9251422169624125,0.3047979705179209,0.4814614234043703,,
8,0.4669068723652362,0.9989730008994216,0.8451789718529009,0.361953696381666,0.0625,Lasso,SNPs,-,312695,-0.7038623591812394,0.9419547893362475,0.9048691790242286,0.1922428443731428,3.6275631045448615,0.9251422169624125,0.3047979705179209,0.4814614234043703,,
9,-5.429691167112761,0.4720061668912957,0.9993400505052863,0.02677654514709819,0.00390625,Lasso,SNPs,-,312695,-0.7038623591812394,0.9419547893362475,0.9048691790242286,0.1922428443731428,3.6275631045448615,0.9251422169624125,0.3047979705179209,0.4814614234043703,,
0,0.20471783715272995,0.9704943443834428,0.80858071939185,0.43285774109906094,0.4240578369480708,ElasticNet,SNPs,-,312695,-0.17910455453088805,0.823854297942533,0.6077600789140222,0.5919680611071605,2.206737425603224,0.6961518207307636,0.5520701393528206,0.3926638984760622,0.5,
1,-0.019380121068777623,0.6297653186717124,0.2926124647620231,0.8679075390867013,0.5754595293232274,ElasticNet,SNPs,-,312695,-0.17910455453088805,0.823854297942533,0.6077600789140222,0.5919680611071605,2.206737425603224,0.6961518207307636,0.5520701393528206,0.3926638984760622,0.995,
2,0.7477489846509805,0.5264832265971358,0.8116685054726117,0.4308566497041301,0.4032694871832303,ElasticNet,SNPs,-,312695,-0.17910455453088805,0.823854297942533,0.6077600789140222,0.5919680611071605,2.206737425603224,0.6961518207307636,0.5520701393528206,0.3926638984760622,0.5,
3,-0.050009455937024994,1.1696954117715492,0.823639182585048,0.41246310182339896,15.107772847153852,ElasticNet,SNPs,-,312695,-0.17910455453088805,0.823854297942533,0.6077600789140222,0.5919680611071605,2.206737425603224,0.6961518207307636,0.5520701393528206,0.3926638984760622,0.01,
4,0.2101338456111812,0.8725138757684434,0.5119491170520282,0.7000095302030138,29.108529841132157,ElasticNet,SNPs,-,312695,-0.17910455453088805,0.823854297942533,0.6077600789140222,0.5919680611071605,2.206737425603224,0.6961518207307636,0.5520701393528206,0.3926638984760622,0.01,
5,0.5261191093091767,0.7515023518595473,0.7741005980397542,0.4695997552800464,2.064505143237808,ElasticNet,SNPs,-,312695,-0.17910455453088805,0.823854297942533,0.6077600789140222,0.5919680611071605,2.206737425603224,0.6961518207307636,0.5520701393528206,0.3926638984760622,0.1,
6,0.1785485019595655,0.8903956785638814,0.8634538640205836,0.37009688401317276,1.5790847541934747,ElasticNet,SNPs,-,312695,-0.17910455453088805,0.823854297942533,0.6077600789140222,0.5919680611071605,2.206737425603224,0.6961518207307636,0.5520701393528206,0.3926638984760622,0.1,
7,-0.016924155058889,0.48074480003949777,0.5111876133805953,0.7267488595207702,0.4954607011832521,ElasticNet,SNPs,-,312695,-0.17910455453088805,0.823854297942533,0.6077600789140222,0.5919680611071605,2.206737425603224,0.6961518207307636,0.5520701393528206,0.3926638984760622,0.85,
8,-0.3039851025885998,1.5623866655928456,0.0,0.9198945429557588,0.6271347440579943,ElasticNet,SNPs,-,312695,-0.17910455453088805,0.823854297942533,0.6077600789140222,0.5919680611071605,2.206737425603224,0.6961518207307636,0.5520701393528206,0.3926638984760622,0.99,
9,-3.268014989339223,0.3845613061772736,0.6804087244357278,0.5892460073855517,21.7472504183102,ElasticNet,SNPs,-,312695,-0.17910455453088805,0.823854297942533,0.6077600789140222,0.5919680611071605,2.206737425603224,0.6961518207307636,0.5520701393528206,0.3926638984760622,0.01,
