,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
9,-0.003679395148715292,1.113764524905424,0.0,0.9865756337074568,1.0,Lasso,SNPs,-,318434,-0.09192455624128007,1.0045171513893105,0.11629547200174295,0.9285184811751791,0.18285867287983798,0.31022761745071936,0.4562089361599058,0.29607560303008845,,
0,0.04781554934767074,0.8025638021908278,0.30682879193166024,0.8472676937519708,20.701197981305057,ElasticNet,SNPs,-,318434,-0.034998822598868426,0.9780693879920914,0.2722831174378061,0.8501294139183062,0.18213259726249767,0.3061963916034636,0.21814455816399927,0.1261958713897875,0.01,
1,-0.02795295671216458,1.142151559981222,0.17485681451275137,0.8903637911725482,0.3145980552575496,ElasticNet,SNPs,-,318434,-0.034998822598868426,0.9780693879920914,0.2722831174378061,0.8501294139183062,0.18213259726249767,0.3061963916034636,0.21814455816399927,0.1261958713897875,0.97,
2,-0.1851852768010609,1.042298886324526,0.13577783010763456,0.9261842961839176,0.3176648188490918,ElasticNet,SNPs,-,318434,-0.034998822598868426,0.9780693879920914,0.2722831174378061,0.8501294139183062,0.18213259726249767,0.3061963916034636,0.21814455816399927,0.1261958713897875,0.995,
3,0.056403141153607894,1.1316570970979771,0.2776504691743735,0.832832874687615,20.484766381300755,ElasticNet,SNPs,-,318434,-0.034998822598868426,0.9780693879920914,0.2722831174378061,0.8501294139183062,0.18213259726249767,0.3061963916034636,0.21814455816399927,0.1261958713897875,0.01,
4,0.07568345319202885,0.8134875693127348,0.2712933684727393,0.8670081767920055,21.357561618416938,ElasticNet,SNPs,-,318434,-0.034998822598868426,0.9780693879920914,0.2722831174378061,0.8501294139183062,0.18213259726249767,0.3061963916034636,0.21814455816399927,0.1261958713897875,0.01,
5,-0.12032559024337375,0.9769094239636279,0.12327029698338832,0.9368790239969025,2.8818726109847534,ElasticNet,SNPs,-,318434,-0.034998822598868426,0.9780693879920914,0.2722831174378061,0.8501294139183062,0.18213259726249767,0.3061963916034636,0.21814455816399927,0.1261958713897875,0.1,
6,-0.14661428441321012,0.7140215525605828,0.4211962074445371,0.780872750982968,2.142009867062197,ElasticNet,SNPs,-,318434,-0.034998822598868426,0.9780693879920914,0.2722831174378061,0.8501294139183062,0.18213259726249767,0.3061963916034636,0.21814455816399927,0.1261958713897875,0.1,
7,-0.07892247381255557,0.9370900660850705,0.2756750216514934,0.8598268077771033,21.780340697239744,ElasticNet,SNPs,-,318434,-0.034998822598868426,0.9780693879920914,0.2722831174378061,0.8501294139183062,0.18213259726249767,0.3061963916034636,0.21814455816399927,0.1261958713897875,0.01,
8,-0.008545725973655882,1.12992505037771,0.2697339991866653,0.8394858543089017,21.003000888059717,ElasticNet,SNPs,-,318434,-0.034998822598868426,0.9780693879920914,0.2722831174378061,0.8501294139183062,0.18213259726249767,0.3061963916034636,0.21814455816399927,0.1261958713897875,0.01,
9,0.03765593827402902,1.0905888720266357,0.46654837491281775,0.7205728695291298,16.69438590582177,ElasticNet,SNPs,-,318434,-0.034998822598868426,0.9780693879920914,0.2722831174378061,0.8501294139183062,0.18213259726249767,0.3061963916034636,0.21814455816399927,0.1261958713897875,0.01,
