,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.13958039153804225,0.7790404567823377,0.9999999996182026,1.997447037853349e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3398729274711714,0.76365625045279,0.9942865844844992,0.03224983301312035,0.628585332271406,0.39893684736014823,0.027684380451188106,0.14014231492099716,,
1,0.7389585635127731,0.5506045486373711,0.9557830716785074,0.2083864128407245,0.015625,Lasso,SNPs,-,358874,0.3398729274711714,0.76365625045279,0.9942865844844992,0.03224983301312035,0.628585332271406,0.39893684736014823,0.027684380451188106,0.14014231492099716,,
2,0.4472001552544379,0.6383121369512273,0.999999999656289,1.87797676396497e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3398729274711714,0.76365625045279,0.9942865844844992,0.03224983301312035,0.628585332271406,0.39893684736014823,0.027684380451188106,0.14014231492099716,,
3,-0.09037131802427645,0.960909638421999,0.999999999660151,1.85411332827717e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3398729274711714,0.76365625045279,0.9942865844844992,0.03224983301312035,0.628585332271406,0.39893684736014823,0.027684380451188106,0.14014231492099716,,
4,0.34283807062239235,0.7346140057217799,0.9999999996648653,1.8484020351147953e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3398729274711714,0.76365625045279,0.9942865844844992,0.03224983301312035,0.628585332271406,0.39893684736014823,0.027684380451188106,0.14014231492099716,,
5,0.8153611747205727,0.4104059003402108,0.9870827759659313,0.11396221961290681,0.0078125,Lasso,SNPs,-,358874,0.3398729274711714,0.76365625045279,0.9942865844844992,0.03224983301312035,0.628585332271406,0.39893684736014823,0.027684380451188106,0.14014231492099716,,
6,0.17998182560147635,1.113217232951493,0.9999999996448723,1.830297820983347e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3398729274711714,0.76365625045279,0.9942865844844992,0.03224983301312035,0.628585332271406,0.39893684736014823,0.027684380451188106,0.14014231492099716,,
7,0.5470077173291248,0.7240886671785535,0.9999999996576576,1.8336658115776707e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3398729274711714,0.76365625045279,0.9942865844844992,0.03224983301312035,0.628585332271406,0.39893684736014823,0.027684380451188106,0.14014231492099716,,
8,0.14111428319269637,0.9051409873659895,0.9999999996622029,1.8400477392747082e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3398729274711714,0.76365625045279,0.9942865844844992,0.03224983301312035,0.628585332271406,0.39893684736014823,0.027684380451188106,0.14014231492099716,,
9,0.4162191940405592,0.8202289301769378,0.9999999996363129,1.8878172201705648e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3398729274711714,0.76365625045279,0.9942865844844992,0.03224983301312035,0.628585332271406,0.39893684736014823,0.027684380451188106,0.14014231492099716,,
0,0.606987813681416,0.45749940797638416,0.9302682676540202,0.2699442225716208,4.851649608637455,ElasticNet,SNPs,-,358874,0.7275289195807413,0.5066161870643576,0.9228162262347358,0.27042644083841905,0.21746264274161645,0.29706981594558973,0.06891546211814041,0.1327278740308718,0.01,
1,0.7281965114006229,0.5618399060936521,0.875809601369959,0.34923609586006266,0.8264156220246541,ElasticNet,SNPs,-,358874,0.7275289195807413,0.5066161870643576,0.9228162262347358,0.27042644083841905,0.21746264274161645,0.29706981594558973,0.06891546211814041,0.1327278740308718,0.1,
2,0.8562384858518504,0.32551459463097354,0.929551488266919,0.26886198988500615,4.6912207168767965,ElasticNet,SNPs,-,358874,0.7275289195807413,0.5066161870643576,0.9228162262347358,0.27042644083841905,0.21746264274161645,0.29706981594558973,0.06891546211814041,0.1327278740308718,0.01,
3,0.6925461165704098,0.5102527236674687,0.8936956641772821,0.3279206424703382,6.249821440624209,ElasticNet,SNPs,-,358874,0.7275289195807413,0.5066161870643576,0.9228162262347358,0.27042644083841905,0.21746264274161645,0.29706981594558973,0.06891546211814041,0.1327278740308718,0.01,
4,0.8509534600594097,0.34985167322914296,0.9537699374681659,0.21709459757260852,3.529791529930812,ElasticNet,SNPs,-,358874,0.7275289195807413,0.5066161870643576,0.9228162262347358,0.27042644083841905,0.21746264274161645,0.29706981594558973,0.06891546211814041,0.1327278740308718,0.01,
5,0.823853617966001,0.4008565140661167,0.8914074535564026,0.3304275969262274,6.223646177437326,ElasticNet,SNPs,-,358874,0.7275289195807413,0.5066161870643576,0.9228162262347358,0.27042644083841905,0.21746264274161645,0.29706981594558973,0.06891546211814041,0.1327278740308718,0.01,
6,0.503167848543487,0.8665089005485764,0.9775175906336753,0.1456300191099336,2.407038592554227,ElasticNet,SNPs,-,358874,0.7275289195807413,0.5066161870643576,0.9228162262347358,0.27042644083841905,0.21746264274161645,0.29706981594558973,0.06891546211814041,0.1327278740308718,0.01,
7,0.7809295345655233,0.5035449724030142,0.9320807935949836,0.2582772434577051,4.497159825578999,ElasticNet,SNPs,-,358874,0.7275289195807413,0.5066161870643576,0.9228162262347358,0.27042644083841905,0.21746264274161645,0.29706981594558973,0.06891546211814041,0.1327278740308718,0.01,
8,0.7002186389540066,0.5347500756507962,0.960398403937262,0.19923125209414114,3.302589427124408,ElasticNet,SNPs,-,358874,0.7275289195807413,0.5066161870643576,0.9228162262347358,0.27042644083841905,0.21746264274161645,0.29706981594558973,0.06891546211814041,0.1327278740308718,0.01,
9,0.7321971682146862,0.5555431023774507,0.883663061688688,0.3376407484365468,6.433140919168572,ElasticNet,SNPs,-,358874,0.7275289195807413,0.5066161870643576,0.9228162262347358,0.27042644083841905,0.21746264274161645,0.29706981594558973,0.06891546211814041,0.1327278740308718,0.01,
