,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
5,-1.2923322285244345,1.3708572176754759,-2.220446049250313e-16,0.9574861847089763,1.0,Lasso,SNPs,-,301691,-0.35724044114462966,0.9858367792785095,0.5595186375111738,0.5990021159591191,1.1875543884940467,0.4699645821066391,0.6359599364736772,0.5466797937285055,,
6,-0.16587920026734837,1.350438849911203,0.5777205786158999,0.6136509956377473,0.125,Lasso,SNPs,-,301691,-0.35724044114462966,0.9858367792785095,0.5595186375111738,0.5990021159591191,1.1875543884940467,0.4699645821066391,0.6359599364736772,0.5466797937285055,,
7,0.07485167058768316,0.6772594283269904,0.6251681272266838,0.6271943332768145,0.125,Lasso,SNPs,-,301691,-0.35724044114462966,0.9858367792785095,0.5595186375111738,0.5990021159591191,1.1875543884940467,0.4699645821066391,0.6359599364736772,0.5466797937285055,,
8,-0.15923059451624932,1.0153225847646064,0.6416099516959319,0.6016372761302194,0.125,Lasso,SNPs,-,301691,-0.35724044114462966,0.9858367792785095,0.5595186375111738,0.5990021159591191,1.1875543884940467,0.4699645821066391,0.6359599364736772,0.5466797937285055,,
9,-0.20320047159695265,0.9280130725271408,0.6349923536331032,0.610271431982636,0.125,Lasso,SNPs,-,301691,-0.35724044114462966,0.9858367792785095,0.5595186375111738,0.5990021159591191,1.1875543884940467,0.4699645821066391,0.6359599364736772,0.5466797937285055,,
0,-0.19076176831860558,0.7856190225028233,0.7602396108149374,0.5030372641690147,17.813458141383233,ElasticNet,SNPs,-,301691,-0.13598293172025022,0.9184695010847092,0.6366256936976267,0.5902141533697127,0.7634059892123356,0.4381157177246188,0.28862551415508486,0.22076669161415508,0.01,
1,0.2521184146521045,0.8232506425982182,0.6272120469767952,0.6137828181262174,22.2225844214922,ElasticNet,SNPs,-,301691,-0.13598293172025022,0.9184695010847092,0.6366256936976267,0.5902141533697127,0.7634059892123356,0.4381157177246188,0.28862551415508486,0.22076669161415508,0.01,
2,-0.8137599469283439,0.5671090689214251,0.7046256824938689,0.5611982677720699,2.330318687028001,ElasticNet,SNPs,-,301691,-0.13598293172025022,0.9184695010847092,0.6366256936976267,0.5902141533697127,0.7634059892123356,0.4381157177246188,0.28862551415508486,0.22076669161415508,0.1,
3,0.09823748735785431,1.0409181193160233,0.4530767936074366,0.7311042414165662,3.2902512813395717,ElasticNet,SNPs,-,301691,-0.13598293172025022,0.9184695010847092,0.6366256936976267,0.5902141533697127,0.7634059892123356,0.4381157177246188,0.28862551415508486,0.22076669161415508,0.1,
4,0.18015325925438996,0.970192273245984,0.3388211124532523,0.8064143279903722,32.04075812050207,ElasticNet,SNPs,-,301691,-0.13598293172025022,0.9184695010847092,0.6366256936976267,0.5902141533697127,0.7634059892123356,0.4381157177246188,0.28862551415508486,0.22076669161415508,0.01,
5,-0.8543667112943187,1.2329664352167977,0.6134060636829597,0.5953331078169868,22.189715731672884,ElasticNet,SNPs,-,301691,-0.13598293172025022,0.9184695010847092,0.6366256936976267,0.5902141533697127,0.7634059892123356,0.4381157177246188,0.28862551415508486,0.22076669161415508,0.01,
6,-0.04118607253167861,1.2761811374677163,0.6645123422285966,0.5469652784928227,2.3036233349839934,ElasticNet,SNPs,-,301691,-0.13598293172025022,0.9184695010847092,0.6366256936976267,0.5902141533697127,0.7634059892123356,0.4381157177246188,0.28862551415508486,0.22076669161415508,0.1,
7,0.04974599549026604,0.6863872844237848,0.7685680993236904,0.49282812050864383,16.754854492963037,ElasticNet,SNPs,-,301691,-0.13598293172025022,0.9184695010847092,0.6366256936976267,0.5902141533697127,0.7634059892123356,0.4381157177246188,0.28862551415508486,0.22076669161415508,0.01,
8,0.05441637446457659,0.9169995043772666,0.6157765816092561,0.6229435324619814,23.329213239858372,ElasticNet,SNPs,-,301691,-0.13598293172025022,0.9184695010847092,0.6366256936976267,0.5902141533697127,0.7634059892123356,0.4381157177246188,0.28862551415508486,0.22076669161415508,0.01,
9,-0.09442634934874672,0.8850715227770525,0.820018603785474,0.42853457494245156,0.37274514512113716,ElasticNet,SNPs,-,301691,-0.13598293172025022,0.9184695010847092,0.6366256936976267,0.5902141533697127,0.7634059892123356,0.4381157177246188,0.28862551415508486,0.22076669161415508,0.5,
