,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-0.16397863607012209,0.6944744156960795,0.04285065857247217,1.0062263237269724,0.125,Lasso,SNPs,-,323224,-0.040913290869570317,0.9756109792316324,0.23158603129089483,0.86449900075886,0.18606289236448248,0.40051394107716026,0.4982629713816529,0.30645831046018734,
5,-0.022302185234088334,1.0994152186573025,0.03538930747645297,0.9711627730204342,0.125,Lasso,SNPs,-,323224,-0.040913290869570317,0.9756109792316324,0.23158603129089483,0.86449900075886,0.18606289236448248,0.40051394107716026,0.4982629713816529,0.30645831046018734,
6,0.1263382816729648,1.3447776218938543,0.47334761857917296,0.6806962595034519,0.0625,Lasso,SNPs,-,323224,-0.040913290869570317,0.9756109792316324,0.23158603129089483,0.86449900075886,0.18606289236448248,0.40051394107716026,0.4982629713816529,0.30645831046018734,
7,-0.004031548912264871,1.0830613308703825,0.027563414949167808,0.9762947473085886,0.125,Lasso,SNPs,-,323224,-0.040913290869570317,0.9756109792316324,0.23158603129089483,0.86449900075886,0.18606289236448248,0.40051394107716026,0.4982629713816529,0.30645831046018734,
8,0.01272312011468213,0.9076165649220104,0.029731761392425615,0.9937972519039986,0.125,Lasso,SNPs,-,323224,-0.040913290869570317,0.9756109792316324,0.23158603129089483,0.86449900075886,0.18606289236448248,0.40051394107716026,0.4982629713816529,0.30645831046018734,
9,0.027231628271342845,0.7851788635238699,0.5347214443929524,0.6949406646387684,0.0625,Lasso,SNPs,-,323224,-0.040913290869570317,0.9756109792316324,0.23158603129089483,0.86449900075886,0.18606289236448248,0.40051394107716026,0.4982629713816529,0.30645831046018734,
0,0.027268656037925387,1.0694593155299323,0.3621283942873015,0.7907619633827907,1.649371907563292,ElasticNet,SNPs,-,323224,-0.01735128105034863,0.9709447427271013,0.11582959598738747,0.9359930323832263,0.09586925540971289,0.4539788268869897,0.2941519208489071,0.16019234630267942,0.1
1,-0.0004954440199718135,0.6954517608397529,0.0,1.0284763144676767,0.35118566421820907,ElasticNet,SNPs,-,323224,-0.01735128105034863,0.9709447427271013,0.11582959598738747,0.9359930323832263,0.09586925540971289,0.4539788268869897,0.2941519208489071,0.16019234630267942,0.9
2,8.517906774441197e-05,0.8729882544385361,0.028092053456180266,0.9988786417854586,23.379773941377547,ElasticNet,SNPs,-,323224,-0.01735128105034863,0.9709447427271013,0.11582959598738747,0.9359930323832263,0.09586925540971289,0.4539788268869897,0.2941519208489071,0.16019234630267942,0.01
3,-0.11536638544897593,1.0824395373073608,0.07241646124109913,0.9539843130342169,2.3070167830447894,ElasticNet,SNPs,-,323224,-0.01735128105034863,0.9709447427271013,0.11582959598738747,0.9359930323832263,0.09586925540971289,0.4539788268869897,0.2941519208489071,0.16019234630267942,0.1
4,-0.0970201706695546,0.674203577828613,0.1357647054764527,0.956140735854712,0.45846892099039804,ElasticNet,SNPs,-,323224,-0.01735128105034863,0.9709447427271013,0.11582959598738747,0.9359930323832263,0.09586925540971289,0.4539788268869897,0.2941519208489071,0.16019234630267942,0.5
5,-0.015490947340847994,1.0957465903708845,0.0,0.9888171510792488,0.3303721639166681,ElasticNet,SNPs,-,323224,-0.01735128105034863,0.9709447427271013,0.11582959598738747,0.9359930323832263,0.09586925540971289,0.4539788268869897,0.2941519208489071,0.16019234630267942,0.9
6,-0.002470300871178388,1.4405043624399045,0.0,0.9379751614321397,0.27080534169129,ElasticNet,SNPs,-,323224,-0.01735128105034863,0.9709447427271013,0.11582959598738747,0.9359930323832263,0.09586925540971289,0.4539788268869897,0.2941519208489071,0.16019234630267942,0.97
7,-0.008538877811463008,1.085489664482326,0.0,0.9900344523827823,0.3211731636183207,ElasticNet,SNPs,-,323224,-0.01735128105034863,0.9709447427271013,0.11582959598738747,0.9359930323832263,0.09586925540971289,0.4539788268869897,0.2941519208489071,0.16019234630267942,0.9
8,0.016425015983494884,0.9059133661671191,0.16919720585174236,0.9196040137649684,0.44375686948803517,ElasticNet,SNPs,-,323224,-0.01735128105034863,0.9709447427271013,0.11582959598738747,0.9359930323832263,0.09586925540971289,0.4539788268869897,0.2941519208489071,0.16019234630267942,0.5
9,0.022090464569340718,0.7872509978665835,0.39069713956109875,0.7952575766482685,1.6126165183213728,ElasticNet,SNPs,-,323224,-0.01735128105034863,0.9709447427271013,0.11582959598738747,0.9359930323832263,0.09586925540971289,0.4539788268869897,0.2941519208489071,0.16019234630267942,0.1
